C2,29.59523936,22.26947368,36.48758929,0.271578947
C2,30.13827128,22.45052632,36.48758929,0.271578947
C2,30.13827128,23.53684211,36.48758929,0.362105263
C2,30.50029255,22.17894737,36.48758929,0.271578947
C2,30.2287766,21.99789474,36.48758929,0.271578947
C2,26.33704787,23.35578947,36.48758929,0.271578947
C2,33.03444149,17.2,36.48758929,0.452631579
C2,29.77625,22.99368421,36.48758929,0.271578947
C2,29.77625,21.45473684,36.48758929,0.271578947
C2,30.40978723,23.98947368,36.48758929,0.271578947
C2,32.76292553,22.17894737,36.48758929,0.452631579
C2,30.31928191,21.63578947,36.48758929,0.271578947
C2,32.21989362,22.54105263,36.48758929,0.271578947
C2,32.21989362,21.81684211,36.48758929,0.271578947
C2,31.49585106,22.72210526,36.48758929,0.271578947
C2,31.49585106,22.26947368,36.48758929,0.271578947
C2,29.41422872,22.81263158,36.48758929,0.271578947
C2,29.41422872,21.18315789,36.48758929,0.271578947
C2,23.89340426,23.26526316,36.48758929,0.271578947
C2,23.89340426,23.98947368,36.48758929,0.271578947
C2,32.31039894,23.44631579,36.48758929,0.271578947
C2,31.40534574,23.98947368,36.48758929,0.362105263
C2,31.40534574,19.28210526,36.48758929,0.271578947
C2,25.16047872,22.54105263,36.48758929,0.271578947
C2,25.16047872,23.17473684,36.48758929,0.271578947
C2,30.68130319,21.54526316,36.48758929,0.271578947
C2,30.04776596,20.00631579,36.48758929,0.271578947
C2,29.05220745,22.45052632,36.48758929,0.271578947
C2,30.77180851,23.17473684,36.48758929,0.271578947
C2,28.69018617,23.44631579,36.48758929,0.271578947
C2,28.05664894,23.98947368,36.48758929,0.362105263
C2,26.69906915,23.71789474,36.48758929,0.271578947
C2,27.4231117,22.81263158,36.48758929,0.271578947
C2,27.60412234,23.17473684,36.48758929,0.271578947
C2,31.94837766,23.08421053,36.48758929,0.271578947
C2,28.87119681,22.08842105,36.48758929,0.271578947
C2,27.69462766,23.98947368,36.48758929,0.271578947
C2,31.6768617,21.81684211,36.48758929,0.271578947
C2,26.88007979,21.99789474,36.48758929,0.271578947
C2,26.88007979,22.63157895,36.48758929,0.271578947
C2,28.78069149,23.98947368,36.48758929,0.271578947
C1,31.58635638,17.38105263,36.11142857,0.271578947
C1,31.58635638,19.55368421,36.11142857,0.271578947
C1,33.93949468,19.82526316,36.11142857,0.271578947
C1,33.93949468,17.65263158,36.11142857,0.271578947
C1,33.93949468,21.72631579,36.11142857,0.271578947
C1,33.93949468,19.01052632,36.11142857,0.271578947
C1,33.93949468,21.09263158,36.11142857,0.271578947
C1,32.40090426,17.74315789,36.11142857,0.271578947
C1,32.40090426,19.10105263,36.11142857,0.271578947
C1,33.48696809,18.37684211,36.11142857,0.271578947
C1,33.48696809,21.27368421,36.11142857,0.271578947
C1,31.94837766,18.10526316,36.11142857,0.271578947
C1,27.24210106,21.81684211,36.11142857,0.271578947
C1,24.70795213,22.99368421,36.11142857,0.271578947
C1,24.70795213,23.98947368,36.11142857,0.271578947
C1,24.25542553,22.63157895,36.11142857,0.271578947
C1,27.60412234,22.17894737,36.11142857,0.271578947
C1,27.06109043,22.45052632,36.11142857,0.271578947
C1,27.06109043,22.99368421,36.11142857,0.271578947
C1,28.41867021,19.10105263,36.11142857,0.271578947
C1,32.76292553,18.55789474,36.11142857,0.271578947
C1,32.76292553,19.55368421,36.11142857,0.271578947
C1,32.03888298,18.55789474,36.11142857,0.271578947
C1,32.03888298,22.45052632,36.11142857,0.271578947
C1,27.69462766,21.63578947,36.11142857,0.271578947
C1,27.4231117,23.35578947,36.11142857,0.362105263
C1,24.07441489,21.90736842,36.11142857,0.271578947
C1,26.97058511,23.80842105,36.11142857,0.271578947
C1,33.84898936,22.36,36.11142857,0.271578947
C1,25.16047872,22.54105263,36.11142857,0.271578947
C1,25.88452128,23.98947368,36.11142857,0.452631579
C1,33.21545213,21.90736842,36.11142857,0.271578947
C1,25.43199468,23.98947368,36.11142857,0.271578947
C1,33.5774734,19.28210526,36.11142857,0.271578947
C1,33.5774734,21.54526316,36.11142857,0.271578947
C1,33.5774734,22.90315789,36.11142857,0.271578947
C1,24.97946809,23.53684211,36.11142857,0.271578947
C1,29.41422872,19.91578947,36.11142857,0.362105263
C1,29.77625,17.92421053,36.11142857,0.452631579
C1,28.59968085,22.08842105,36.11142857,0.362105263
C1,28.59968085,19.55368421,36.11142857,0.271578947
C1,26.78957447,22.90315789,36.11142857,0.271578947
C1,30.68130319,18.19578947,36.11142857,0.271578947
C1,26.33704787,21.99789474,36.11142857,0.271578947
C1,26.33704787,23.26526316,36.11142857,0.271578947
C1,26.69906915,21.36421053,36.11142857,0.271578947
C1,25.9750266,22.45052632,36.11142857,0.543157895
C1,27.8756383,19.73473684,36.11142857,0.543157895
C2,24.25542553,22.72210526,36.11142857,0.452631579
C2,32.67242021,22.17894737,36.11142857,0.271578947
C2,33.12494681,17.29052632,36.11142857,0.271578947
C2,29.77625,21.99789474,36.11142857,0.271578947
C2,32.03888298,22.26947368,36.11142857,0.271578947
C2,32.31039894,21.72631579,36.11142857,0.271578947
C2,26.15603723,23.98947368,36.11142857,0.271578947
C2,24.61744681,22.17894737,36.11142857,0.271578947
C2,25.88452128,21.54526316,36.11142857,0.271578947
C2,25.88452128,23.35578947,36.11142857,0.271578947
C2,23.71239362,21.99789474,36.11142857,0.271578947
C2,31.6768617,22.90315789,36.11142857,0.271578947
C2,33.66797872,17.2,36.11142857,0.271578947
C2,29.50473404,17.65263158,36.11142857,0.271578947
C2,29.95726064,20.09684211,36.11142857,0.271578947
C2,30.2287766,23.53684211,36.11142857,0.271578947
C2,32.1293883,20.91157895,36.11142857,0.271578947
C2,32.1293883,23.26526316,36.11142857,0.271578947
C2,26.42755319,23.35578947,36.11142857,0.271578947
C2,31.31484043,22.08842105,36.11142857,0.271578947
C2,30.50029255,21.81684211,36.11142857,0.271578947
C2,30.40978723,23.98947368,36.11142857,0.452631579
C2,33.39646277,18.01473684,36.11142857,0.271578947
C2,30.31928191,22.45052632,36.11142857,0.271578947
C2,31.76736702,21.18315789,36.11142857,0.271578947
C2,29.59523936,19.55368421,36.11142857,0.271578947
C2,29.59523936,20.73052632,36.11142857,0.271578947
C2,26.60856383,22.90315789,36.11142857,0.271578947
C2,33.93949468,16.29473684,36.11142857,0.362105263
C2,30.86231383,21.45473684,36.11142857,0.271578947
C2,28.96170213,22.45052632,36.11142857,0.271578947
C2,30.95281915,23.26526316,36.11142857,0.271578947
C2,26.78957447,23.98947368,36.11142857,0.271578947
C2,28.32816489,19.64421053,36.11142857,0.271578947
C1,28.14715426,22.36,35.73526786,0.271578947
C1,28.14715426,21.45473684,35.73526786,0.271578947
C1,28.14715426,19.19157895,35.73526786,0.543157895
C1,32.85343085,17.65263158,35.73526786,0.271578947
C1,28.87119681,20.27789474,35.73526786,0.271578947
C1,28.87119681,22.17894737,35.73526786,0.271578947
C1,24.70795213,22.54105263,35.73526786,0.271578947
C1,24.70795213,23.98947368,35.73526786,0.452631579
C1,31.58635638,17.47157895,35.73526786,0.543157895
C1,27.60412234,21.09263158,35.73526786,0.271578947
C1,27.4231117,21.63578947,35.73526786,0.362105263
C1,27.4231117,20.36842105,35.73526786,0.271578947
C1,33.03444149,17.92421053,35.73526786,0.271578947
C1,28.59968085,20.82105263,35.73526786,0.271578947
C1,26.24654255,22.17894737,35.73526786,0.271578947
C1,25.70351064,21.72631579,35.73526786,0.271578947
C1,25.70351064,22.81263158,35.73526786,0.271578947
C1,28.78069149,21.09263158,35.73526786,0.271578947
C1,28.96170213,21.63578947,35.73526786,0.271578947
C1,25.79401596,22.17894737,35.73526786,0.271578947
C1,27.06109043,20.82105263,35.73526786,0.271578947
C1,25.25098404,22.99368421,35.73526786,0.271578947
C1,25.25098404,22.54105263,35.73526786,0.271578947
C1,26.33704787,21.45473684,35.73526786,0.271578947
C1,27.69462766,20.09684211,35.73526786,0.271578947
C1,32.76292553,16.74736842,35.73526786,0.543157895
C1,33.93949468,17.01894737,35.73526786,0.271578947
C1,33.93949468,22.72210526,35.73526786,0.271578947
C1,33.93949468,16.38526316,35.73526786,0.271578947
C1,33.93949468,22.08842105,35.73526786,0.543157895
C1,33.93949468,17.83368421,35.73526786,0.271578947
C1,33.93949468,15.48,35.73526786,0.362105263
C1,29.95726064,19.73473684,35.73526786,0.271578947
C1,24.34593085,23.44631579,35.73526786,0.271578947
C1,31.94837766,22.63157895,35.73526786,0.543157895
C1,29.41422872,20.09684211,35.73526786,0.271578947
C1,30.86231383,20.27789474,35.73526786,0.543157895
C1,23.89340426,22.17894737,35.73526786,0.271578947
C1,25.0699734,23.53684211,35.73526786,0.271578947
C1,30.13827128,23.35578947,35.73526786,0.452631579
C1,31.13382979,21.99789474,35.73526786,0.271578947
C1,32.1293883,22.08842105,35.73526786,0.543157895
C1,26.97058511,22.72210526,35.73526786,0.271578947
C1,26.51805851,20.27789474,35.73526786,0.362105263
C1,30.04776596,19.10105263,35.73526786,0.452631579
C1,29.59523936,20.45894737,35.73526786,0.271578947
C1,27.51361702,19.64421053,35.73526786,0.271578947
C1,23.53138298,23.62736842,35.73526786,0.271578947
C1,23.6218883,22.72210526,35.73526786,0.271578947
C1,29.14271277,19.46315789,35.73526786,0.271578947
C1,30.40978723,18.37684211,35.73526786,0.271578947
C2,32.58191489,22.17894737,35.73526786,0.362105263
C2,23.98390957,21.99789474,35.73526786,0.271578947
C2,24.16492021,22.54105263,35.73526786,0.543157895
C2,31.40534574,22.08842105,35.73526786,0.271578947
C2,33.30595745,17.29052632,35.73526786,0.452631579
C2,31.6768617,21.54526316,35.73526786,0.271578947
C2,31.6768617,22.99368421,35.73526786,0.271578947
C2,30.40978723,22.08842105,35.73526786,0.271578947
C2,30.40978723,20.27789474,35.73526786,0.271578947
C2,32.85343085,17.29052632,35.73526786,0.271578947
C2,32.85343085,22.81263158,35.73526786,0.271578947
C2,32.21989362,23.26526316,35.73526786,0.271578947
C2,29.50473404,22.54105263,35.73526786,0.271578947
C2,29.50473404,20.91157895,35.73526786,0.271578947
C2,24.88896277,22.36,35.73526786,0.271578947
C2,28.87119681,19.46315789,35.73526786,0.271578947
C2,28.69018617,22.45052632,35.73526786,0.271578947
C2,29.77625,21.90736842,35.73526786,0.271578947
C2,29.77625,19.91578947,35.73526786,0.271578947
C2,29.77625,23.80842105,35.73526786,0.271578947
C2,26.78957447,23.71789474,35.73526786,0.271578947
C2,32.31039894,23.62736842,35.73526786,0.271578947
C2,25.61300532,23.98947368,35.73526786,0.271578947
C2,25.61300532,22.45052632,35.73526786,0.271578947
C2,33.03444149,16.38526316,35.73526786,0.271578947
C2,33.03444149,18.19578947,35.73526786,0.271578947
C2,31.76736702,23.98947368,35.73526786,0.271578947
C2,25.0699734,23.98947368,35.73526786,0.271578947
C2,29.59523936,23.26526316,35.73526786,0.271578947
C2,29.59523936,17.56210526,35.73526786,0.543157895
C2,29.59523936,19.46315789,35.73526786,0.271578947
C2,30.31928191,19.91578947,35.73526786,0.271578947
C2,23.6218883,23.17473684,35.73526786,0.271578947
C2,24.97946809,23.35578947,35.73526786,0.271578947
C2,23.1693617,22.17894737,35.73526786,0.271578947
C2,30.13827128,22.63157895,35.73526786,0.271578947
C2,33.48696809,16.38526316,35.73526786,0.271578947
C2,28.78069149,20.54947368,35.73526786,0.271578947
C2,30.2287766,23.35578947,35.73526786,0.271578947
C2,24.52694149,21.81684211,35.73526786,0.271578947
C2,27.33260638,23.35578947,35.73526786,0.271578947
C2,30.86231383,21.09263158,35.73526786,0.271578947
C2,30.86231383,21.63578947,35.73526786,0.271578947
C2,28.14715426,22.72210526,35.73526786,0.271578947
C2,33.75848404,15.75157895,35.73526786,0.271578947
C2,28.05664894,21.00210526,35.73526786,0.271578947
C2,32.40090426,21.18315789,35.73526786,0.271578947
C2,30.59079787,18.01473684,35.73526786,0.271578947
C1,32.21989362,18.19578947,35.35910714,0.271578947
C1,32.21989362,19.01052632,35.35910714,0.271578947
C1,27.69462766,21.18315789,35.35910714,0.271578947
C1,27.69462766,19.19157895,35.35910714,0.452631579
C1,29.59523936,18.10526316,35.35910714,0.271578947
C1,31.6768617,17.92421053,35.35910714,0.271578947
C1,28.23765957,22.08842105,35.35910714,0.271578947
C1,28.23765957,20.73052632,35.35910714,0.271578947
C1,32.31039894,17.56210526,35.35910714,0.271578947
C1,30.59079787,19.46315789,35.35910714,0.271578947
C1,26.78957447,20.54947368,35.35910714,0.271578947
C1,27.8756383,19.82526316,35.35910714,0.271578947
C1,28.32816489,20.18736842,35.35910714,0.271578947
C1,27.15159574,22.26947368,35.35910714,0.271578947
C1,27.15159574,21.36421053,35.35910714,0.271578947
C1,29.41422872,20.18736842,35.35910714,0.271578947
C1,27.4231117,23.98947368,35.35910714,0.271578947
C1,26.24654255,21.81684211,35.35910714,0.271578947
C1,26.24654255,21.27368421,35.35910714,0.271578947
C1,26.69906915,22.36,35.35910714,0.271578947
C1,33.93949468,17.10947368,35.35910714,0.543157895
C1,33.93949468,21.36421053,35.35910714,0.271578947
C1,33.93949468,16.56631579,35.35910714,0.271578947
C1,33.93949468,20.64,35.35910714,0.452631579
C1,25.43199468,21.72631579,35.35910714,0.271578947
C1,27.51361702,22.08842105,35.35910714,0.271578947
C1,25.0699734,22.45052632,35.35910714,0.271578947
C1,27.60412234,20.64,35.35910714,0.271578947
C1,28.59968085,21.45473684,35.35910714,0.271578947
C1,26.60856383,23.98947368,35.35910714,0.271578947
C1,26.88007979,23.35578947,35.35910714,0.543157895
C1,26.88007979,21.63578947,35.35910714,0.271578947
C1,28.96170213,19.82526316,35.35910714,0.271578947
C1,30.31928191,18.19578947,35.35910714,0.271578947
C1,29.86675532,19.64421053,35.35910714,0.271578947
C1,31.76736702,19.55368421,35.35910714,0.271578947
C1,24.61744681,21.63578947,35.35910714,0.271578947
C1,27.78513298,22.63157895,35.35910714,0.271578947
C1,30.50029255,18.82947368,35.35910714,0.271578947
C1,31.04332447,18.28631579,35.35910714,0.271578947
C1,28.41867021,21.00210526,35.35910714,0.271578947
C1,31.49585106,20.09684211,35.35910714,0.271578947
C1,29.3237234,21.45473684,35.35910714,0.271578947
C1,29.95726064,18.73894737,35.35910714,0.271578947
C1,29.95726064,20.73052632,35.35910714,0.271578947
C1,32.03888298,20.54947368,35.35910714,0.271578947
C1,30.77180851,20.09684211,35.35910714,0.271578947
C1,31.22433511,20.82105263,35.35910714,0.271578947
C1,31.22433511,19.10105263,35.35910714,0.271578947
C1,25.88452128,22.63157895,35.35910714,0.271578947
C1,25.88452128,20.09684211,35.35910714,0.271578947
C1,24.70795213,23.98947368,35.35910714,0.362105263
C1,25.79401596,21.18315789,35.35910714,0.271578947
C1,25.79401596,23.80842105,35.35910714,0.271578947
C1,32.1293883,21.27368421,35.35910714,0.271578947
C1,24.07441489,22.63157895,35.35910714,0.362105263
C1,32.76292553,18.10526316,35.35910714,0.271578947
C1,32.76292553,21.99789474,35.35910714,0.271578947
C1,23.35037234,23.08421053,35.35910714,0.271578947
C1,29.14271277,17.74315789,35.35910714,0.543157895
C1,33.5774734,22.17894737,35.35910714,0.271578947
C2,32.85343085,22.17894737,35.35910714,0.271578947
C2,32.40090426,22.63157895,35.35910714,0.271578947
C2,31.85787234,22.26947368,35.35910714,0.271578947
C2,24.34593085,22.08842105,35.35910714,0.271578947
C2,24.34593085,21.27368421,35.35910714,0.271578947
C2,23.80289894,21.81684211,35.35910714,0.271578947
C2,23.80289894,22.54105263,35.35910714,0.271578947
C2,30.2287766,22.45052632,35.35910714,0.271578947
C2,30.2287766,23.98947368,35.35910714,0.271578947
C2,32.31039894,21.45473684,35.35910714,0.271578947
C2,29.3237234,19.46315789,35.35910714,0.271578947
C2,24.61744681,22.72210526,35.35910714,0.543157895
C2,31.6768617,23.44631579,35.35910714,0.271578947
C2,31.6768617,21.27368421,35.35910714,0.271578947
C2,30.31928191,21.63578947,35.35910714,0.271578947
C2,25.0699734,21.63578947,35.35910714,0.271578947
C2,33.93949468,16.65684211,35.35910714,0.271578947
C2,33.93949468,18.10526316,35.35910714,0.271578947
C2,29.86675532,20.00631579,35.35910714,0.543157895
C2,33.12494681,16.47578947,35.35910714,0.271578947
C2,29.59523936,17.56210526,35.35910714,0.543157895
C2,29.59523936,23.08421053,35.35910714,0.271578947
C2,28.14715426,20.18736842,35.35910714,0.271578947
C2,27.06109043,19.28210526,35.35910714,0.271578947
C2,31.76736702,22.99368421,35.35910714,0.271578947
C2,33.5774734,15.20842105,35.35910714,0.271578947
C2,23.44087766,22.81263158,35.35910714,0.271578947
C2,33.66797872,17.29052632,35.35910714,0.271578947
C2,32.94393617,16.11368421,35.35910714,0.271578947
C2,24.16492021,20.54947368,35.35910714,0.271578947
C2,31.04332447,20.91157895,35.35910714,0.271578947
C2,22.17380319,22.63157895,35.35910714,0.271578947
C2,26.33704787,23.44631579,35.35910714,0.452631579
C2,30.86231383,21.72631579,35.35910714,0.271578947
C2,28.32816489,21.00210526,35.35910714,0.271578947
C2,22.89784574,21.45473684,35.35910714,0.452631579
C2,24.70795213,20.54947368,35.35910714,0.271578947
C2,28.59968085,18.10526316,35.35910714,0.271578947
C2,28.59968085,19.37263158,35.35910714,0.271578947
C2,27.8756383,20.54947368,35.35910714,0.271578947
C2,27.51361702,18.64842105,35.35910714,0.452631579
C2,33.30595745,17.56210526,35.35910714,0.271578947
C2,27.69462766,21.36421053,35.35910714,0.271578947
C2,29.50473404,21.72631579,35.35910714,0.271578947
C2,27.60412234,19.10105263,35.35910714,0.271578947
C2,23.89340426,21.18315789,35.35910714,0.271578947
C2,27.4231117,22.17894737,35.35910714,0.271578947
C1,29.41422872,19.55368421,34.98294643,0.271578947
C1,29.41422872,18.37684211,34.98294643,0.271578947
C1,28.23765957,19.73473684,34.98294643,0.271578947
C1,27.69462766,20.09684211,34.98294643,0.271578947
C1,27.69462766,20.64,34.98294643,0.271578947
C1,27.69462766,21.81684211,34.98294643,0.271578947
C1,27.69462766,18.37684211,34.98294643,0.271578947
C1,27.60412234,19.55368421,34.98294643,0.271578947
C1,31.94837766,15.38947368,34.98294643,0.271578947
C1,31.94837766,16.83789474,34.98294643,0.271578947
C1,26.15603723,21.72631579,34.98294643,0.271578947
C1,28.87119681,19.73473684,34.98294643,0.271578947
C1,28.87119681,21.27368421,34.98294643,0.271578947
C1,28.87119681,20.18736842,34.98294643,0.271578947
C1,31.22433511,17.01894737,34.98294643,0.271578947
C1,31.22433511,15.66105263,34.98294643,0.271578947
C1,26.97058511,21.90736842,34.98294643,0.271578947
C1,26.69906915,21.27368421,34.98294643,0.271578947
C1,26.69906915,19.82526316,34.98294643,0.271578947
C1,27.33260638,21.27368421,34.98294643,0.271578947
C1,29.59523936,17.83368421,34.98294643,0.271578947
C1,33.93949468,17.56210526,34.98294643,0.271578947
C1,33.93949468,15.02736842,34.98294643,0.271578947
C1,33.93949468,21.36421053,34.98294643,0.543157895
