C1,6.609247312,8.509801325,3.8,0.271589404
C2,9.23483871,8.147682119,3.8,0.271589404
C2,8.057849462,8.600331126,3.8,0.362119205
C2,9.687526882,9.234039735,3.8,0.271589404
C2,6.699784946,21.45556291,3.8,0.362119205
C2,10.50236559,9.234039735,3.8,0.543178808
C2,8.691612903,9.234039735,3.8,0.271589404
C2,6.337634409,9.686688742,3.8,0.271589404
C2,4.798494624,21.90821192,3.8,0.362119205
C2,12.13204301,4.164370861,3.8,0.452649007
C2,7.333548387,8.419271523,3.8,0.271589404
C2,10.14021505,10.77304636,3.8,0.271589404
C2,9.959139785,8.238211921,3.8,0.271589404
C2,9.506451613,11.94993377,3.8,0.543178808
C2,8.148387097,3.259072848,3.8,0.271589404
C2,4.074193548,21.27450331,3.8,0.271589404
C1,7.60516129,23.71880795,3.70952381,0.543178808
C1,8.329462366,11.22569536,3.70952381,0.362119205
C1,8.42,9.59615894,3.70952381,0.271589404
C1,5.613333333,22.36086093,3.70952381,0.362119205
C1,6.790322581,9.686688742,3.70952381,0.452649007
C1,4.345806452,23.89986755,3.70952381,0.271589404
C1,6.428172043,12.58364238,3.70952381,0.271589404
C1,9.687526882,5.341258278,3.70952381,0.362119205
C1,7.695698925,8.419271523,3.70952381,0.362119205
C1,7.333548387,12.04046358,3.70952381,0.271589404
C1,4.798494624,22.90403974,3.70952381,0.271589404
C1,8.601075269,7.876092715,3.70952381,0.362119205
C1,3.802580645,22.17980132,3.70952381,0.362119205
C1,5.975483871,22.90403974,3.70952381,0.271589404
C1,8.782150538,4.345430464,3.70952381,0.362119205
C1,6.971397849,11.40675497,3.70952381,0.362119205
C1,6.971397849,21.72715232,3.70952381,0.271589404
C1,9.144301075,11.76887417,3.70952381,0.271589404
C1,10.14021505,4.888609272,3.70952381,0.271589404
C1,8.963225806,10.68251656,3.70952381,0.271589404
C2,8.057849462,8.600331126,3.70952381,0.362119205
C2,9.23483871,8.057152318,3.70952381,0.362119205
C2,6.699784946,21.45556291,3.70952381,0.362119205
C2,8.691612903,9.052980132,3.70952381,0.271589404
C2,6.337634409,9.686688742,3.70952381,0.271589404
C2,10.50236559,9.234039735,3.70952381,0.543178808
C2,9.506451613,9.234039735,3.70952381,0.362119205
C2,7.424086022,8.419271523,3.70952381,0.271589404
C2,12.22258065,4.164370861,3.70952381,0.452649007
C2,10.23075269,4.707549669,3.70952381,0.543178808
C2,9.868602151,8.147682119,3.70952381,0.271589404
C2,8.148387097,3.259072848,3.70952381,0.271589404
C2,4.798494624,21.72715232,3.70952381,0.543178808
C2,10.59290323,4.164370861,3.70952381,0.271589404
C1,7.60516129,23.71880795,3.619047619,0.543178808
C1,7.60516129,8.328741722,3.619047619,0.452649007
C1,8.329462366,11.22569536,3.619047619,0.362119205
C1,8.42,9.505629139,3.619047619,0.271589404
C1,5.613333333,22.36086093,3.619047619,0.362119205
C1,6.790322581,9.686688742,3.619047619,0.452649007
C1,4.345806452,23.80933775,3.619047619,0.362119205
C1,6.428172043,12.58364238,3.619047619,0.271589404
C1,9.778064516,5.341258278,3.619047619,0.362119205
C1,4.889032258,22.90403974,3.619047619,0.271589404
C1,3.89311828,22.17980132,3.619047619,0.362119205
C1,10.77397849,8.87192053,3.619047619,0.271589404
C1,8.782150538,3.168543046,3.619047619,0.271589404
C1,8.782150538,4.345430464,3.619047619,0.362119205
C1,7.424086022,12.04046358,3.619047619,0.271589404
C1,8.601075269,7.876092715,3.619047619,0.362119205
C1,6.971397849,11.40675497,3.619047619,0.362119205
C1,9.959139785,3.44013245,3.619047619,0.271589404
C1,6.880860215,21.72715232,3.619047619,0.271589404
C2,8.057849462,8.600331126,3.619047619,0.362119205
C2,8.601075269,8.962450331,3.619047619,0.271589404
C2,6.699784946,21.45556291,3.619047619,0.362119205
C2,9.144301075,7.966622517,3.619047619,0.362119205
C2,6.428172043,9.686688742,3.619047619,0.271589404
C2,10.50236559,9.234039735,3.619047619,0.543178808
C2,7.424086022,8.419271523,3.619047619,0.271589404
C2,9.415913978,9.234039735,3.619047619,0.271589404
C2,12.31311828,4.164370861,3.619047619,0.362119205
C2,10.23075269,4.79807947,3.619047619,0.543178808
C2,9.596989247,12.13099338,3.619047619,0.362119205
C1,8.329462366,11.22569536,3.528571429,0.362119205
C1,8.42,9.505629139,3.528571429,0.271589404
C1,7.695698925,23.62827815,3.528571429,0.543178808
C1,4.436344086,23.89986755,3.528571429,0.271589404
C1,6.790322581,9.686688742,3.528571429,0.452649007
C1,6.428172043,12.58364238,3.528571429,0.271589404
C1,5.522795699,22.36086093,3.528571429,0.452649007
C1,4.889032258,22.90403974,3.528571429,0.271589404
C1,3.89311828,22.17980132,3.528571429,0.362119205
C1,10.68344086,8.87192053,3.528571429,0.271589404
C1,9.778064516,5.341258278,3.528571429,0.452649007
C1,7.333548387,12.22152318,3.528571429,0.362119205
C1,7.786236559,9.415099338,3.528571429,0.271589404
C1,9.959139785,3.349602649,3.528571429,0.271589404
C1,6.247096774,21.63662252,3.528571429,0.271589404
C2,8.057849462,8.600331126,3.528571429,0.452649007
C2,6.699784946,21.45556291,3.528571429,0.362119205
C2,9.144301075,7.876092715,3.528571429,0.362119205
C2,6.428172043,9.686688742,3.528571429,0.271589404
C2,7.424086022,8.419271523,3.528571429,0.271589404
C2,10.41182796,9.143509934,3.528571429,0.543178808
C2,12.31311828,4.164370861,3.528571429,0.362119205
C2,9.596989247,9.234039735,3.528571429,0.271589404
C2,9.596989247,12.13099338,3.528571429,0.271589404
C2,10.23075269,4.79807947,3.528571429,0.543178808
C2,4.798494624,21.63662252,3.528571429,0.543178808
C1,8.329462366,11.22569536,3.438095238,0.362119205
C1,8.42,9.505629139,3.438095238,0.271589404
C1,7.695698925,23.62827815,3.438095238,0.543178808
C1,4.345806452,23.80933775,3.438095238,0.362119205
C1,6.518709677,12.58364238,3.438095238,0.271589404
C1,6.790322581,9.686688742,3.438095238,0.452649007
C1,4.889032258,22.90403974,3.438095238,0.271589404
C1,5.432258065,22.36086093,3.438095238,0.452649007
C1,3.89311828,22.27033113,3.438095238,0.362119205
C1,10.77397849,8.87192053,3.438095238,0.271589404
C1,9.959139785,3.44013245,3.438095238,0.271589404
C1,9.778064516,5.341258278,3.438095238,0.452649007
C1,7.333548387,12.31205298,3.438095238,0.362119205
C1,5.975483871,21.72715232,3.438095238,0.271589404
C1,6.609247312,21.72715232,3.438095238,0.271589404
C1,6.880860215,21.00291391,3.438095238,0.452649007
C2,8.057849462,8.600331126,3.438095238,0.452649007
C2,6.699784946,21.45556291,3.438095238,0.362119205
C2,9.053763441,7.785562914,3.438095238,0.362119205
C2,6.428172043,9.686688742,3.438095238,0.271589404
C2,10.41182796,9.143509934,3.438095238,0.543178808
C2,7.333548387,8.419271523,3.438095238,0.271589404
C2,9.506451613,9.143509934,3.438095238,0.271589404
C2,12.31311828,4.164370861,3.438095238,0.362119205
C2,9.596989247,12.13099338,3.438095238,0.271589404
C2,9.687526882,9.415099338,3.438095238,0.271589404
C2,10.23075269,4.707549669,3.438095238,0.543178808
C2,6.790322581,10.50145695,3.438095238,0.362119205
C1,8.42,11.22569536,3.347619048,0.362119205
C1,8.42,9.505629139,3.347619048,0.271589404
C1,7.60516129,23.62827815,3.347619048,0.543178808
C1,3.983655914,22.27033113,3.347619048,0.271589404
C1,4.889032258,22.90403974,3.347619048,0.271589404
C1,6.518709677,12.58364238,3.347619048,0.271589404
C1,4.345806452,23.71880795,3.347619048,0.452649007
C1,6.790322581,9.686688742,3.347619048,0.452649007
C1,5.34172043,22.45139073,3.347619048,0.452649007
C1,10.77397849,8.87192053,3.347619048,0.271589404
C1,9.959139785,3.349602649,3.347619048,0.271589404
C1,8.782150538,3.168543046,3.347619048,0.271589404
C1,8.782150538,4.345430464,3.347619048,0.271589404
C1,7.333548387,12.22152318,3.347619048,0.362119205
C1,6.880860215,21.00291391,3.347619048,0.452649007
C1,9.596989247,4.07384106,3.347619048,0.271589404
C1,9.868602151,5.341258278,3.347619048,0.543178808
C2,8.148387097,8.690860927,3.347619048,0.543178808
C2,6.699784946,21.45556291,3.347619048,0.362119205
C2,9.053763441,7.785562914,3.347619048,0.362119205
C2,10.41182796,8.962450331,3.347619048,0.271589404
C2,6.428172043,9.686688742,3.347619048,0.271589404
C2,10.23075269,4.79807947,3.347619048,0.362119205
C2,10.23075269,9.867748344,3.347619048,0.271589404
C2,9.687526882,8.781390728,3.347619048,0.271589404
C2,9.415913978,9.234039735,3.347619048,0.271589404
C2,12.31311828,4.164370861,3.347619048,0.362119205
C2,6.790322581,10.41092715,3.347619048,0.271589404
C2,9.596989247,12.13099338,3.347619048,0.271589404
C2,4.889032258,21.54609272,3.347619048,0.452649007
C2,9.23483871,3.983311258,3.347619048,0.271589404
C1,8.42,11.22569536,3.257142857,0.362119205
C1,8.42,9.505629139,3.257142857,0.271589404
C1,7.695698925,23.62827815,3.257142857,0.543178808
C1,4.889032258,22.90403974,3.257142857,0.271589404
C1,4.345806452,23.71880795,3.257142857,0.452649007
C1,5.34172043,22.45139073,3.257142857,0.362119205
C1,9.959139785,3.44013245,3.257142857,0.271589404
C1,6.790322581,9.686688742,3.257142857,0.452649007
C1,3.89311828,22.27033113,3.257142857,0.362119205
C1,10.77397849,8.87192053,3.257142857,0.271589404
C1,9.687526882,4.07384106,3.257142857,0.271589404
C1,6.880860215,21.00291391,3.257142857,0.452649007
C1,8.238924731,22.99456954,3.257142857,0.271589404
C1,8.782150538,3.168543046,3.257142857,0.271589404
C1,6.518709677,12.58364238,3.257142857,0.362119205
C1,7.333548387,12.31205298,3.257142857,0.362119205
C1,10.68344086,4.979139073,3.257142857,0.543178808
C1,6.609247312,21.81768212,3.257142857,0.271589404
C1,9.778064516,5.431788079,3.257142857,0.452649007
C2,8.148387097,8.690860927,3.257142857,0.543178808
C2,9.053763441,7.785562914,3.257142857,0.362119205
C2,6.428172043,9.686688742,3.257142857,0.271589404
C2,6.699784946,21.45556291,3.257142857,0.452649007
C2,6.699784946,10.41092715,3.257142857,0.271589404
C2,10.41182796,9.052980132,3.257142857,0.362119205
C2,10.23075269,4.79807947,3.257142857,0.452649007
C2,9.506451613,8.962450331,3.257142857,0.271589404
C2,12.31311828,4.164370861,3.257142857,0.362119205
C2,4.889032258,21.45556291,3.257142857,0.362119205
C2,9.23483871,3.983311258,3.257142857,0.271589404
C1,8.42,11.22569536,3.166666667,0.362119205
C1,8.42,9.505629139,3.166666667,0.271589404
C1,7.695698925,23.62827815,3.166666667,0.543178808
C1,9.959139785,3.44013245,3.166666667,0.271589404
C1,5.160645161,22.63245033,3.166666667,0.452649007
C1,10.68344086,8.781390728,3.166666667,0.271589404
C1,6.790322581,9.686688742,3.166666667,0.452649007
C1,3.89311828,22.27033113,3.166666667,0.362119205
C1,8.057849462,22.90403974,3.166666667,0.271589404
C1,4.345806452,23.71880795,3.166666667,0.543178808
C1,7.514623656,22.81350993,3.166666667,0.271589404
C1,6.880860215,21.00291391,3.166666667,0.452649007
C1,9.687526882,4.07384106,3.166666667,0.271589404
C1,6.518709677,12.58364238,3.166666667,0.362119205
C1,6.518709677,21.81768212,3.166666667,0.271589404
C1,9.778064516,5.431788079,3.166666667,0.452649007
C2,9.053763441,7.785562914,3.166666667,0.271589404
C2,8.148387097,8.690860927,3.166666667,0.543178808
C2,6.428172043,9.686688742,3.166666667,0.271589404
C2,6.699784946,21.45556291,3.166666667,0.452649007
C2,6.699784946,10.41092715,3.166666667,0.271589404
C2,10.41182796,9.052980132,3.166666667,0.362119205
C2,4.979569892,21.45556291,3.166666667,0.271589404
C2,9.596989247,8.87192053,3.166666667,0.271589404
C2,10.23075269,4.79807947,3.166666667,0.543178808
C2,12.31311828,4.164370861,3.166666667,0.362119205
C2,9.23483871,3.983311258,3.166666667,0.271589404
C1,8.42,11.22569536,3.076190476,0.362119205
C1,8.42,9.505629139,3.076190476,0.362119205
C1,7.60516129,23.62827815,3.076190476,0.543178808
C1,8.057849462,22.99456954,3.076190476,0.271589404
C1,9.959139785,3.44013245,3.076190476,0.271589404
C1,5.160645161,22.63245033,3.076190476,0.452649007
C1,3.89311828,22.27033113,3.076190476,0.362119205
C1,6.880860215,21.00291391,3.076190476,0.452649007
C1,6.880860215,22.36086093,3.076190476,0.271589404
C1,4.345806452,23.71880795,3.076190476,0.543178808
C1,6.790322581,9.686688742,3.076190476,0.452649007
C1,9.687526882,4.164370861,3.076190476,0.271589404
C1,10.77397849,8.781390728,3.076190476,0.271589404
C1,10.77397849,4.979139073,3.076190476,0.543178808
C1,5.975483871,22.17980132,3.076190476,0.271589404
C1,7.243010753,10.32039735,3.076190476,0.271589404
C1,6.609247312,21.81768212,3.076190476,0.271589404
C1,6.066021505,21.63662252,3.076190476,0.271589404
C1,10.04967742,8.87192053,3.076190476,0.271589404
C1,6.518709677,12.58364238,3.076190476,0.362119205
C2,8.238924731,8.781390728,3.076190476,0.543178808
C2,9.053763441,7.785562914,3.076190476,0.362119205
C2,6.699784946,21.36503311,3.076190476,0.452649007
C2,6.699784946,10.41092715,3.076190476,0.271589404
C2,6.428172043,9.686688742,3.076190476,0.271589404
C2,10.41182796,9.052980132,3.076190476,0.362119205
C2,7.424086022,8.509801325,3.076190476,0.271589404
C2,10.23075269,4.79807947,3.076190476,0.452649007
C2,9.23483871,3.983311258,3.076190476,0.271589404
C2,9.687526882,8.690860927,3.076190476,0.271589404
C2,10.14021505,9.867748344,3.076190476,0.271589404
C2,4.979569892,21.45556291,3.076190476,0.362119205
C2,12.31311828,4.164370861,3.076190476,0.362119205
C1,8.42,11.22569536,2.985714286,0.362119205
C1,8.42,9.505629139,2.985714286,0.362119205
C1,8.42,12.40258278,2.985714286,0.271589404
C1,7.60516129,23.53774834,2.985714286,0.543178808
C1,7.60516129,22.45139073,2.985714286,0.271589404
C1,5.070107527,22.72298013,2.985714286,0.452649007
C1,9.959139785,3.44013245,2.985714286,0.271589404
C1,6.971397849,21.00291391,2.985714286,0.362119205
C1,6.971397849,22.45139073,2.985714286,0.271589404
C1,3.89311828,22.27033113,2.985714286,0.362119205
C1,4.255268817,23.62827815,2.985714286,0.543178808
C1,9.687526882,4.164370861,2.985714286,0.271589404
C1,6.518709677,21.81768212,2.985714286,0.271589404
C1,6.790322581,9.777218543,2.985714286,0.543178808
C1,6.066021505,22.08927152,2.985714286,0.271589404
C1,7.243010753,10.32039735,2.985714286,0.271589404
C1,10.77397849,4.979139073,2.985714286,0.543178808
C1,5.160645161,23.53774834,2.985714286,0.271589404
C1,4.979569892,24.44304636,2.985714286,0.271589404
C1,9.868602151,5.341258278,2.985714286,0.452649007
C2,9.053763441,7.785562914,2.985714286,0.271589404
C2,8.329462366,8.87192053,2.985714286,0.543178808
C2,6.699784946,21.36503311,2.985714286,0.452649007
C2,10.41182796,9.052980132,2.985714286,0.362119205
C2,6.428172043,9.686688742,2.985714286,0.362119205
C2,10.23075269,4.79807947,2.985714286,0.362119205
C2,6.790322581,10.41092715,2.985714286,0.271589404
C2,9.23483871,3.983311258,2.985714286,0.271589404
C2,4.979569892,21.45556291,2.985714286,0.362119205
C2,9.596989247,8.690860927,2.985714286,0.271589404
C2,5.070107527,23.17562914,2.985714286,0.271589404
C2,12.31311828,4.254900662,2.985714286,0.362119205
C2,4.707956989,22.54192053,2.985714286,0.271589404
C1,8.42,11.22569536,2.895238095,0.362119205
C1,8.42,9.505629139,2.895238095,0.362119205
C1,7.695698925,23.44721854,2.895238095,0.543178808
C1,5.070107527,22.81350993,2.895238095,0.452649007
C1,9.959139785,3.349602649,2.895238095,0.271589404
C1,6.880860215,20.91238411,2.895238095,0.452649007
C1,9.687526882,4.07384106,2.895238095,0.271589404
C1,3.802580645,22.17980132,2.895238095,0.362119205
C1,5.160645161,23.44721854,2.895238095,0.271589404
C1,4.255268817,23.62827815,2.895238095,0.543178808
C1,7.424086022,22.45139073,2.895238095,0.271589404
C1,5.975483871,22.17980132,2.895238095,0.362119205
C1,7.243010753,10.32039735,2.895238095,0.271589404
C1,6.971397849,22.45139073,2.895238095,0.271589404
C1,6.609247312,21.72715232,2.895238095,0.271589404
C1,10.77397849,4.979139073,2.895238095,0.543178808
C1,6.790322581,9.686688742,2.895238095,0.543178808
C1,10.95505376,3.44013245,2.895238095,0.271589404
C1,8.510537634,4.07384106,2.895238095,0.543178808
C1,6.247096774,24.62410596,2.895238095,0.362119205
C2,9.053763441,7.695033113,2.895238095,0.271589404
C2,8.329462366,8.87192053,2.895238095,0.543178808
C2,6.609247312,21.36503311,2.895238095,0.452649007
C2,10.41182796,9.052980132,2.895238095,0.362119205
C2,9.23483871,3.983311258,2.895238095,0.271589404
C2,6.699784946,10.41092715,2.895238095,0.271589404
C2,5.070107527,23.17562914,2.895238095,0.271589404
C2,10.23075269,4.79807947,2.895238095,0.452649007
C2,9.596989247,8.962450331,2.895238095,0.271589404
C2,6.428172043,9.686688742,2.895238095,0.452649007
C2,4.979569892,21.45556291,2.895238095,0.362119205
C2,9.687526882,8.419271523,2.895238095,0.271589404
C2,4.707956989,22.54192053,2.895238095,0.271589404
C2,9.506451613,9.505629139,2.895238095,0.271589404
C1,8.42,11.22569536,2.804761905,0.362119205
C1,8.42,9.505629139,2.804761905,0.362119205
C1,5.070107527,22.72298013,2.804761905,0.362119205
C1,7.967311828,22.99456954,2.804761905,0.543178808
C1,7.514623656,22.54192053,2.804761905,0.271589404
C1,6.880860215,20.91238411,2.804761905,0.452649007
C1,5.160645161,23.44721854,2.804761905,0.271589404
C1,3.89311828,22.27033113,2.804761905,0.362119205
C1,9.596989247,4.07384106,2.804761905,0.271589404
C1,6.428172043,21.72715232,2.804761905,0.271589404
C1,9.959139785,3.349602649,2.804761905,0.271589404
C1,4.255268817,23.62827815,2.804761905,0.543178808
C1,7.60516129,8.781390728,2.804761905,0.271589404
C1,6.066021505,22.27033113,2.804761905,0.271589404
C1,7.243010753,10.32039735,2.804761905,0.271589404
C1,6.971397849,22.45139073,2.804761905,0.271589404
C1,10.77397849,4.979139073,2.804761905,0.543178808
C1,10.86451613,3.44013245,2.804761905,0.271589404
C1,8.510537634,4.07384106,2.804761905,0.543178808
C1,6.790322581,9.686688742,2.804761905,0.543178808
C2,9.053763441,7.695033113,2.804761905,0.271589404
C2,8.42,8.962450331,2.804761905,0.543178808
C2,6.609247312,21.27450331,2.804761905,0.452649007
C2,10.41182796,9.052980132,2.804761905,0.362119205
C2,9.23483871,3.983311258,2.804761905,0.271589404
C2,5.070107527,23.26615894,2.804761905,0.271589404
C2,10.23075269,4.79807947,2.804761905,0.362119205
C2,4.979569892,21.45556291,2.804761905,0.362119205
C2,7.061935484,23.26615894,2.804761905,0.271589404
C2,7.061935484,9.59615894,2.804761905,0.271589404
C2,9.506451613,8.509801325,2.804761905,0.271589404
C2,4.707956989,22.45139073,2.804761905,0.271589404
C2,6.518709677,9.777218543,2.804761905,0.543178808
C2,6.699784946,10.32039735,2.804761905,0.543178808
C2,7.243010753,8.419271523,2.804761905,0.271589404
C2,9.959139785,7.695033113,2.804761905,0.271589404
C1,8.42,11.22569536,2.714285714,0.362119205
C1,5.160645161,22.72298013,2.714285714,0.362119205
C1,5.160645161,23.53774834,2.714285714,0.271589404
C1,7.967311828,22.99456954,2.714285714,0.543178808
C1,8.510537634,9.505629139,2.714285714,0.362119205
C1,8.510537634,3.983311258,2.714285714,0.543178808
C1,7.60516129,23.80933775,2.714285714,0.271589404
C1,3.89311828,22.17980132,2.714285714,0.271589404
C1,6.066021505,22.17980132,2.714285714,0.271589404
C1,9.687526882,4.07384106,2.714285714,0.271589404
C1,4.164731183,23.53774834,2.714285714,0.543178808
C1,4.707956989,23.99039735,2.714285714,0.543178808
C1,6.880860215,20.91238411,2.714285714,0.543178808
C1,6.880860215,23.44721854,2.714285714,0.271589404
C1,6.880860215,22.45139073,2.714285714,0.271589404
C1,9.959139785,3.349602649,2.714285714,0.271589404
C1,7.243010753,10.32039735,2.714285714,0.271589404
C1,10.77397849,4.979139073,2.714285714,0.543178808
C1,10.95505376,3.44013245,2.714285714,0.271589404
C1,0.633763441,5.069668874,2.714285714,0.362119205
C2,9.053763441,7.695033113,2.714285714,0.271589404
C2,8.42,8.962450331,2.714285714,0.543178808
C2,6.609247312,21.27450331,2.714285714,0.452649007
C2,6.699784946,10.41092715,2.714285714,0.271589404
C2,5.070107527,23.26615894,2.714285714,0.362119205
C2,9.23483871,3.983311258,2.714285714,0.271589404
C2,10.41182796,9.052980132,2.714285714,0.452649007
C2,7.061935484,23.26615894,2.714285714,0.271589404
C2,4.707956989,22.45139073,2.714285714,0.271589404
C2,4.979569892,21.54609272,2.714285714,0.362119205
C2,10.14021505,9.777218543,2.714285714,0.271589404
C2,9.596989247,8.962450331,2.714285714,0.271589404
C2,9.596989247,9.324569536,2.714285714,0.271589404
C2,9.596989247,8.509801325,2.714285714,0.271589404
C2,10.23075269,4.707549669,2.714285714,0.452649007
C2,5.432258065,22.72298013,2.714285714,0.271589404
C2,10.86451613,3.711721854,2.714285714,0.271589404
C1,5.160645161,22.81350993,2.623809524,0.271589404
C1,5.160645161,23.44721854,2.623809524,0.271589404
C1,8.42,11.22569536,2.623809524,0.362119205
C1,7.967311828,22.99456954,2.623809524,0.543178808
C1,8.691612903,22.81350993,2.623809524,0.271589404
C1,7.424086022,22.45139073,2.623809524,0.271589404
C1,8.510537634,9.505629139,2.623809524,0.452649007
C1,3.89311828,22.17980132,2.623809524,0.271589404
C1,6.15655914,21.81768212,2.623809524,0.543178808
C1,4.798494624,24.08092715,2.623809524,0.362119205
C1,7.60516129,23.80933775,2.623809524,0.271589404
C1,0.633763441,5.069668874,2.623809524,0.362119205
C1,9.687526882,4.07384106,2.623809524,0.271589404
C1,6.880860215,20.91238411,2.623809524,0.543178808
C1,6.971397849,23.44721854,2.623809524,0.271589404
C1,4.074193548,23.53774834,2.623809524,0.543178808
C1,7.243010753,10.22986755,2.623809524,0.271589404
C1,8.601075269,3.983311258,2.623809524,0.543178808
C1,6.337634409,24.71463576,2.623809524,0.362119205
C1,10.04967742,4.79807947,2.623809524,0.271589404
C1,6.699784946,9.686688742,2.623809524,0.543178808
C1,7.514623656,8.509801325,2.623809524,0.543178808
C2,9.053763441,7.695033113,2.623809524,0.362119205
C2,8.510537634,9.052980132,2.623809524,0.543178808
C2,6.609247312,21.18397351,2.623809524,0.452649007
C2,5.160645161,23.26615894,2.623809524,0.362119205
C2,7.061935484,23.26615894,2.623809524,0.271589404
C2,9.23483871,3.983311258,2.623809524,0.271589404
C2,4.707956989,22.54192053,2.623809524,0.271589404
C2,6.790322581,10.41092715,2.623809524,0.362119205
C2,10.41182796,9.143509934,2.623809524,0.543178808
C2,8.238924731,21.63662252,2.623809524,0.271589404
C2,4.979569892,21.54609272,2.623809524,0.362119205
C2,9.778064516,9.052980132,2.623809524,0.271589404
C2,9.868602151,7.785562914,2.623809524,0.271589404
C2,10.86451613,3.711721854,2.623809524,0.271589404
C2,10.23075269,4.707549669,2.623809524,0.362119205
C2,9.687526882,9.505629139,2.623809524,0.271589404
C2,9.596989247,8.690860927,2.623809524,0.271589404
C2,6.699784946,20.1881457,2.623809524,0.271589404
C2,11.3172043,5.160198675,2.623809524,0.271589404
C2,5.613333333,22.36086093,2.623809524,0.271589404
C1,5.251182796,22.81350993,2.533333333,0.271589404
C1,7.876774194,22.99456954,2.533333333,0.543178808
C1,7.514623656,22.54192053,2.533333333,0.271589404
C1,5.160645161,23.44721854,2.533333333,0.271589404
C1,8.601075269,3.892781457,2.533333333,0.271589404
C1,4.889032258,24.08092715,2.533333333,0.271589404
C1,8.691612903,22.90403974,2.533333333,0.543178808
C1,8.42,11.22569536,2.533333333,0.452649007
C1,6.247096774,21.72715232,2.533333333,0.543178808
C1,3.89311828,22.17980132,2.533333333,0.271589404
C1,4.074193548,23.44721854,2.533333333,0.452649007
C1,8.510537634,9.505629139,2.533333333,0.543178808
C1,6.880860215,23.44721854,2.533333333,0.271589404
C1,6.428172043,24.71463576,2.533333333,0.362119205
C1,6.790322581,20.8218543,2.533333333,0.543178808
C1,0.633763441,5.069668874,2.533333333,0.452649007
C1,7.60516129,8.600331126,2.533333333,0.543178808
C1,9.778064516,4.07384106,2.533333333,0.362119205
C2,7.061935484,23.26615894,2.533333333,0.271589404
C2,8.42,9.052980132,2.533333333,0.543178808
C2,6.609247312,21.27450331,2.533333333,0.452649007
C2,9.053763441,7.695033113,2.533333333,0.362119205
C2,5.160645161,23.26615894,2.533333333,0.543178808
C2,8.329462366,21.63662252,2.533333333,0.271589404
C2,4.707956989,22.54192053,2.533333333,0.271589404
C2,4.707956989,23.53774834,2.533333333,0.271589404
C2,6.790322581,10.32039735,2.533333333,0.362119205
C2,6.699784946,20.1881457,2.533333333,0.271589404
C2,9.23483871,3.983311258,2.533333333,0.362119205
C2,10.41182796,9.052980132,2.533333333,0.543178808
C2,10.41182796,4.79807947,2.533333333,0.271589404
C2,4.889032258,21.45556291,2.533333333,0.271589404
C2,7.243010753,21.27450331,2.533333333,0.271589404
C2,9.596989247,8.600331126,2.533333333,0.271589404
C2,10.86451613,3.621192053,2.533333333,0.271589404
C2,11.3172043,5.160198675,2.533333333,0.271589404
C1,7.514623656,22.54192053,2.442857143,0.271589404
C1,7.876774194,22.99456954,2.442857143,0.543178808
C1,5.251182796,22.81350993,2.442857143,0.271589404
C1,8.601075269,22.99456954,2.442857143,0.543178808
C1,8.601075269,9.59615894,2.442857143,0.543178808
C1,5.160645161,23.44721854,2.442857143,0.271589404
C1,4.889032258,23.99039735,2.442857143,0.271589404
C1,6.247096774,21.72715232,2.442857143,0.543178808
C1,4.164731183,23.44721854,2.442857143,0.362119205
C1,3.89311828,22.17980132,2.442857143,0.271589404
C1,6.428172043,24.71463576,2.442857143,0.271589404
C1,8.510537634,11.22569536,2.442857143,0.543178808
C1,8.510537634,3.892781457,2.442857143,0.543178808
C1,6.880860215,23.44721854,2.442857143,0.271589404
C1,0.633763441,5.069668874,2.442857143,0.452649007
C1,7.695698925,8.600331126,2.442857143,0.543178808
C1,10.14021505,4.164370861,2.442857143,0.271589404
C2,7.061935484,23.26615894,2.442857143,0.271589404
C2,6.518709677,21.27450331,2.442857143,0.452649007
C2,8.329462366,21.72715232,2.442857143,0.271589404
C2,8.510537634,9.143509934,2.442857143,0.543178808
C2,5.160645161,23.26615894,2.442857143,0.543178808
C2,9.144301075,7.604503311,2.442857143,0.452649007
C2,9.144301075,3.983311258,2.442857143,0.362119205
C2,4.707956989,22.54192053,2.442857143,0.271589404
C2,4.707956989,23.53774834,2.442857143,0.271589404
C2,6.790322581,20.1881457,2.442857143,0.271589404
C2,6.790322581,10.32039735,2.442857143,0.543178808
C2,8.057849462,8.147682119,2.442857143,0.271589404
C2,10.41182796,9.143509934,2.442857143,0.543178808
C2,5.613333333,21.63662252,2.442857143,0.271589404
C2,6.337634409,22.17980132,2.442857143,0.271589404
C2,5.703870968,22.36086093,2.442857143,0.271589404
C1,7.786236559,22.90403974,2.352380952,0.543178808
C1,5.251182796,22.72298013,2.352380952,0.271589404
C1,8.691612903,22.99456954,2.352380952,0.543178808
C1,6.247096774,21.72715232,2.352380952,0.543178808
C1,5.160645161,23.44721854,2.352380952,0.271589404
C1,4.889032258,23.99039735,2.352380952,0.271589404
C1,4.164731183,23.44721854,2.352380952,0.362119205
C1,3.89311828,22.27033113,2.352380952,0.271589404
C1,8.601075269,9.686688742,2.352380952,0.452649007
C1,7.514623656,24.26198675,2.352380952,0.362119205
C1,8.510537634,3.892781457,2.352380952,0.543178808
C1,8.510537634,11.31622517,2.352380952,0.543178808
C1,5.794408602,21.27450331,2.352380952,0.271589404
C1,7.695698925,8.600331126,2.352380952,0.543178808
C1,6.880860215,23.44721854,2.352380952,0.271589404
