C2,55.1248853,25.1270515,4.719208081,0.231942014
C2,54.04248924,26.82795961,4.719208081,0.309256019
C2,54.73831528,24.66316748,4.719208081,0.231942014
C2,55.66608333,25.20436551,4.719208081,0.231942014
C2,53.96517523,24.66316748,4.719208081,0.231942014
C2,56.28459537,25.0497375,4.719208081,0.231942014
C2,57.21236343,25.97750556,4.719208081,0.463884028
C2,56.05265336,27.05990162,4.719208081,0.231942014
C2,56.05265336,24.27659745,4.719208081,0.231942014
C2,56.05265336,27.67841366,4.719208081,0.231942014
C2,53.73323322,25.35899352,4.719208081,0.231942014
C2,56.43922338,25.66824954,4.719208081,0.231942014
C2,53.65591921,26.6733316,4.719208081,0.231942014
C2,56.7484794,26.6733316,4.719208081,0.463884028
C2,54.66100127,27.21452963,4.719208081,0.231942014
C2,53.34666319,26.20944757,4.719208081,0.231942014
C2,53.5012912,25.82287755,4.719208081,0.231942014
C2,57.13504942,25.1270515,4.719208081,0.309256019
C2,52.80546516,26.44138958,4.719208081,0.231942014
C2,54.42905926,27.75572766,4.719208081,0.231942014
C2,55.74339734,23.81271343,4.719208081,0.231942014
C1,55.0475713,25.74556354,4.424257576,0.309256019
C1,55.0475713,26.82795961,4.424257576,0.231942014
C1,55.27951331,26.44138958,4.424257576,0.231942014
C1,54.81562928,25.1270515,4.424257576,0.309256019
C1,56.12996736,24.66316748,4.424257576,0.231942014
C1,56.12996736,25.59093553,4.424257576,0.231942014
C1,55.66608333,25.1270515,4.424257576,0.231942014
C1,55.82071134,26.59601759,4.424257576,0.231942014
C1,55.82071134,23.81271343,4.424257576,0.463884028
C1,56.67116539,26.36407558,4.424257576,0.309256019
C1,56.67116539,24.66316748,4.424257576,0.231942014
C1,54.66100127,26.59601759,4.424257576,0.231942014
C1,54.66100127,24.35391146,4.424257576,0.231942014
C1,53.88786123,25.82287755,4.424257576,0.231942014
C1,55.20219931,24.58585347,4.424257576,0.231942014
C1,55.20219931,27.44647164,4.424257576,0.231942014
C1,56.43922338,25.0497375,4.424257576,0.231942014
C1,54.42905926,27.05990162,4.424257576,0.231942014
C1,56.59385139,25.66824954,4.424257576,0.231942014
C1,54.04248924,26.7506456,4.424257576,0.231942014
C1,53.81054722,27.52378565,4.424257576,0.231942014
C1,53.81054722,24.81779549,4.424257576,0.231942014
C1,53.11472118,26.20944757,4.424257576,0.231942014
C1,55.35682731,23.96734144,4.424257576,0.231942014
C1,57.05773542,26.7506456,4.424257576,0.231942014
C1,57.05773542,25.35899352,4.424257576,0.231942014
C1,55.1248853,27.21452963,4.424257576,0.231942014
C1,55.74339734,27.13721562,4.424257576,0.231942014
C1,54.19711725,27.83304167,4.424257576,0.231942014
C1,57.28967743,24.66316748,4.424257576,0.231942014
C2,54.66100127,25.28167951,4.424257576,0.309256019
C2,54.66100127,25.97750556,4.424257576,0.231942014
C2,54.04248924,25.82287755,4.424257576,0.309256019
C2,54.89294329,26.7506456,4.424257576,0.309256019
C2,55.66608333,26.36407558,4.424257576,0.231942014
C2,55.66608333,27.29184363,4.424257576,0.231942014
C2,55.1248853,25.59093553,4.424257576,0.231942014
C2,57.21236343,26.20944757,4.424257576,0.231942014
C2,54.81562928,24.66316748,4.424257576,0.463884028
C2,54.19711725,26.44138958,4.424257576,0.231942014
C2,56.98042141,25.51362153,4.424257576,0.309256019
C2,55.74339734,25.74556354,4.424257576,0.231942014
C2,55.74339734,23.65808542,4.424257576,0.231942014
C2,55.51145532,24.50853947,4.424257576,0.231942014
C2,53.81054722,26.90527361,4.424257576,0.231942014
C2,56.20728137,25.28167951,4.424257576,0.231942014
C2,56.20728137,25.66824954,4.424257576,0.231942014
C2,56.51653738,26.20944757,4.424257576,0.231942014
C2,56.67116539,26.59601759,4.424257576,0.231942014
C2,54.50637326,27.21452963,4.424257576,0.231942014
C2,55.82071134,24.27659745,4.424257576,0.231942014
C2,54.27443125,24.58585347,4.424257576,0.231942014
C2,53.73323322,27.52378565,4.424257576,0.231942014
C2,53.19203519,25.97750556,4.424257576,0.231942014
C2,56.7484794,24.66316748,4.424257576,0.231942014
C2,57.44430544,25.1270515,4.424257576,0.231942014
C2,53.11472118,26.7506456,4.424257576,0.231942014
C1,56.28459537,25.66824954,4.129307071,0.309256019
C1,56.28459537,23.89002743,4.129307071,0.231942014
C1,55.58876933,24.81779549,4.129307071,0.231942014
C1,55.1248853,26.13213356,4.129307071,0.463884028
C1,56.36190937,24.66316748,4.129307071,0.231942014
C1,55.97533935,24.9724235,4.129307071,0.231942014
C1,55.74339734,25.43630752,4.129307071,0.231942014
C1,54.89294329,26.59601759,4.129307071,0.231942014
C1,54.66100127,25.43630752,4.129307071,0.231942014
C1,54.66100127,24.43122546,4.129307071,0.463884028
C1,56.67116539,26.36407558,4.129307071,0.231942014
C1,53.96517523,25.43630752,4.129307071,0.231942014
C1,56.20728137,26.44138958,4.129307071,0.231942014
C1,55.66608333,23.89002743,4.129307071,0.231942014
C1,55.66608333,26.90527361,4.129307071,0.231942014
C1,54.19711725,24.9724235,4.129307071,0.231942014
C1,54.19711725,27.44647164,4.129307071,0.231942014
C1,54.58368727,26.98258762,4.129307071,0.231942014
C1,53.5012912,26.36407558,4.129307071,0.309256019
C1,57.13504942,25.90019155,4.129307071,0.231942014
C1,56.90310741,26.98258762,4.129307071,0.231942014
C1,54.35174525,25.97750556,4.129307071,0.231942014
C1,57.44430544,25.51362153,4.129307071,0.231942014
C1,54.27443125,26.28676157,4.129307071,0.231942014
C1,54.04248924,26.82795961,4.129307071,0.231942014
C1,53.11472118,26.28676157,4.129307071,0.231942014
C1,53.65591921,27.67841366,4.129307071,0.231942014
C2,54.58368727,25.74556354,4.129307071,0.231942014
C2,54.58368727,25.20436551,4.129307071,0.463884028
C2,54.27443125,25.97750556,4.129307071,0.231942014
C2,54.66100127,26.20944757,4.129307071,0.231942014
C2,54.73831528,26.7506456,4.129307071,0.231942014
C2,55.43414132,26.51870359,4.129307071,0.309256019
C2,54.04248924,25.35899352,4.129307071,0.231942014
C2,53.81054722,25.74556354,4.129307071,0.231942014
C2,56.20728137,25.51362153,4.129307071,0.231942014
C2,56.20728137,23.65808542,4.129307071,0.386570023
C2,56.20728137,26.82795961,4.129307071,0.231942014
C2,53.73323322,26.05481956,4.129307071,0.231942014
C2,53.88786123,26.82795961,4.129307071,0.231942014
C2,56.7484794,25.74556354,4.129307071,0.231942014
C2,55.27951331,26.98258762,4.129307071,0.231942014
C2,56.8257934,25.1270515,4.129307071,0.231942014
C2,55.97533935,25.1270515,4.129307071,0.231942014
C2,56.28459537,26.20944757,4.129307071,0.231942014
C2,55.51145532,25.28167951,4.129307071,0.231942014
C2,57.13504942,26.36407558,4.129307071,0.463884028
C2,55.35682731,25.82287755,4.129307071,0.231942014
C2,56.98042141,25.51362153,4.129307071,0.231942014
C2,54.11980324,27.36915764,4.129307071,0.463884028
C2,56.43922338,24.66316748,4.129307071,0.231942014
C2,55.20219931,24.27659745,4.129307071,0.231942014
C2,56.90310741,26.90527361,4.129307071,0.231942014
C2,53.4239772,26.59601759,4.129307071,0.231942014
C2,53.5012912,27.29184363,4.129307071,0.231942014
C2,55.89802535,24.27659745,4.129307071,0.231942014
C2,55.58876933,23.58077141,4.129307071,0.231942014
C2,53.57860521,27.67841366,4.129307071,0.231942014
C2,53.03740718,25.90019155,4.129307071,0.231942014
C2,56.67116539,24.35391146,4.129307071,0.231942014
C2,57.52161944,26.7506456,4.129307071,0.231942014
C2,57.28967743,24.89510949,4.129307071,0.231942014
C2,57.05773542,24.50853947,4.129307071,0.231942014
C1,55.20219931,25.0497375,3.834356566,0.231942014
C1,55.20219931,27.13721562,3.834356566,0.231942014
C1,56.28459537,24.74048148,3.834356566,0.231942014
C1,56.28459537,23.58077141,3.834356566,0.463884028
C1,55.43414132,26.28676157,3.834356566,0.309256019
C1,56.59385139,25.1270515,3.834356566,0.231942014
C1,56.59385139,25.97750556,3.834356566,0.463884028
C1,56.59385139,26.44138958,3.834356566,0.231942014
C1,54.58368727,25.1270515,3.834356566,0.231942014
C1,54.58368727,24.50853947,3.834356566,0.231942014
C1,54.97025729,26.82795961,3.834356566,0.231942014
C1,56.12996736,26.28676157,3.834356566,0.231942014
C1,55.27951331,24.50853947,3.834356566,0.231942014
C1,54.04248924,25.51362153,3.834356566,0.231942014
C1,53.88786123,26.51870359,3.834356566,0.231942014
C1,55.66608333,23.96734144,3.834356566,0.231942014
C1,54.50637326,26.51870359,3.834356566,0.231942014
C1,53.96517523,24.89510949,3.834356566,0.231942014
C1,55.89802535,26.82795961,3.834356566,0.231942014
C1,54.35174525,25.90019155,3.834356566,0.231942014
C1,54.35174525,27.52378565,3.834356566,0.231942014
C1,57.21236343,24.74048148,3.834356566,0.231942014
C1,57.21236343,26.59601759,3.834356566,0.231942014
C1,57.59893345,25.43630752,3.834356566,0.309256019
C1,56.8257934,24.27659745,3.834356566,0.231942014
C1,53.65591921,25.82287755,3.834356566,0.231942014
C1,53.65591921,27.21452963,3.834356566,0.231942014
C1,56.51653738,27.05990162,3.834356566,0.231942014
C1,55.82071134,23.58077141,3.834356566,0.231942014
C1,57.52161944,26.05481956,3.834356566,0.231942014
C1,57.13504942,26.98258762,3.834356566,0.231942014
C1,55.0475713,27.75572766,3.834356566,0.231942014
C2,54.66100127,25.20436551,3.834356566,0.463884028
C2,54.66100127,24.43122546,3.834356566,0.231942014
C2,54.27443125,25.74556354,3.834356566,0.231942014
C2,54.97025729,25.59093553,3.834356566,0.231942014
C2,54.97025729,26.20944757,3.834356566,0.231942014
C2,54.97025729,24.74048148,3.834356566,0.231942014
C2,54.97025729,27.52378565,3.834356566,0.231942014
C2,54.42905926,26.7506456,3.834356566,0.386570023
C2,55.43414132,26.44138958,3.834356566,0.463884028
C2,55.43414132,24.43122546,3.834356566,0.231942014
C2,55.43414132,26.90527361,3.834356566,0.231942014
C2,56.7484794,25.97750556,3.834356566,0.231942014
C2,56.7484794,26.6733316,3.834356566,0.231942014
C2,56.28459537,25.20436551,3.834356566,0.231942014
C2,56.28459537,27.36915764,3.834356566,0.231942014
C2,55.97533935,23.58077141,3.834356566,0.231942014
C2,55.97533935,24.19928345,3.834356566,0.231942014
C2,55.74339734,25.35899352,3.834356566,0.231942014
C2,54.19711725,24.9724235,3.834356566,0.231942014
C2,57.28967743,26.59601759,3.834356566,0.231942014
C2,56.20728137,24.50853947,3.834356566,0.231942014
C2,53.65591921,25.59093553,3.834356566,0.231942014
C2,57.52161944,25.90019155,3.834356566,0.231942014
C2,56.43922338,24.19928345,3.834356566,0.231942014
C2,56.43922338,26.82795961,3.834356566,0.231942014
C2,56.98042141,25.20436551,3.834356566,0.231942014
C2,56.98042141,24.12196944,3.834356566,0.231942014
C2,53.57860521,26.20944757,3.834356566,0.231942014
C2,57.44430544,24.74048148,3.834356566,0.309256019
C2,53.73323322,26.6733316,3.834356566,0.231942014
C2,53.73323322,27.29184363,3.834356566,0.231942014
C2,52.96009317,26.20944757,3.834356566,0.231942014
C1,55.51145532,25.0497375,3.539406061,0.231942014
C1,55.74339734,26.44138958,3.539406061,0.231942014
C1,55.74339734,27.05990162,3.539406061,0.231942014
C1,56.28459537,25.59093553,3.539406061,0.309256019
C1,55.27951331,26.05481956,3.539406061,0.231942014
C1,55.27951331,25.51362153,3.539406061,0.231942014
C1,54.89294329,26.13213356,3.539406061,0.231942014
C1,54.89294329,25.74556354,3.539406061,0.231942014
C1,56.20728137,24.74048148,3.539406061,0.231942014
C1,56.20728137,23.65808542,3.539406061,0.231942014
C1,54.73831528,25.0497375,3.539406061,0.231942014
C1,56.59385139,24.9724235,3.539406061,0.231942014
C1,54.81562928,24.43122546,3.539406061,0.231942014
C1,57.13504942,26.05481956,3.539406061,0.231942014
C1,56.05265336,23.96734144,3.539406061,0.231942014
C1,54.27443125,25.43630752,3.539406061,0.231942014
C1,53.81054722,25.90019155,3.539406061,0.231942014
C1,55.43414132,24.12196944,3.539406061,0.231942014
C1,55.35682731,26.82795961,3.539406061,0.231942014
C1,57.36699144,25.1270515,3.539406061,0.231942014
C1,54.11980324,24.81779549,3.539406061,0.231942014
C1,54.42905926,26.6733316,3.539406061,0.231942014
C1,56.7484794,26.6733316,3.539406061,0.231942014
C1,56.98042141,24.27659745,3.539406061,0.231942014
C1,48.86245093,26.7506456,3.539406061,0.231942014
C1,53.73323322,26.59601759,3.539406061,0.231942014
C1,55.20219931,27.29184363,3.539406061,0.231942014
C1,55.1248853,23.73539942,3.539406061,0.463884028
C1,54.35174525,24.19928345,3.539406061,0.231942014
C2,54.97025729,25.35899352,3.539406061,0.231942014
C2,55.35682731,26.36407558,3.539406061,0.231942014
C2,55.35682731,23.3488294,3.539406061,0.231942014
C2,55.43414132,24.58585347,3.539406061,0.231942014
C2,54.27443125,25.74556354,3.539406061,0.231942014
C2,54.27443125,24.58585347,3.539406061,0.231942014
C2,55.82071134,25.28167951,3.539406061,0.309256019
C2,55.51145532,25.43630752,3.539406061,0.231942014
C2,54.42905926,26.28676157,3.539406061,0.231942014
C2,56.20728137,23.65808542,3.539406061,0.231942014
C2,56.20728137,26.90527361,3.539406061,0.231942014
C2,54.50637326,26.98258762,3.539406061,0.231942014
C2,54.50637326,27.67841366,3.539406061,0.231942014
C2,56.05265336,24.35391146,3.539406061,0.231942014
C2,56.98042141,24.89510949,3.539406061,0.231942014
C2,55.20219931,25.90019155,3.539406061,0.231942014
C2,56.51653738,25.74556354,3.539406061,0.231942014
C2,54.81562928,24.43122546,3.539406061,0.231942014
C2,56.43922338,24.74048148,3.539406061,0.231942014
C2,55.27951331,23.89002743,3.539406061,0.231942014
C2,56.8257934,26.20944757,3.539406061,0.231942014
C2,57.28967743,25.66824954,3.539406061,0.463884028
C2,56.36190937,24.19928345,3.539406061,0.231942014
C2,55.89802535,23.27151539,3.539406061,0.231942014
C2,57.21236343,26.51870359,3.539406061,0.231942014
C2,57.67624745,26.28676157,3.539406061,0.231942014
C2,53.34666319,26.20944757,3.539406061,0.386570023
C2,55.0475713,27.29184363,3.539406061,0.231942014
C2,53.81054722,26.82795961,3.539406061,0.231942014
C2,53.81054722,25.35899352,3.539406061,0.231942014
C2,57.05773542,26.82795961,3.539406061,0.309256019
C2,56.7484794,23.81271343,3.539406061,0.231942014
C2,53.88786123,27.75572766,3.539406061,0.231942014
C2,55.97533935,27.36915764,3.539406061,0.231942014
C1,55.1248853,26.20944757,3.244455556,0.463884028
C1,55.1248853,24.58585347,3.244455556,0.231942014
C1,56.43922338,25.82287755,3.244455556,0.231942014
C1,55.89802535,25.43630752,3.244455556,0.231942014
C1,55.89802535,25.97750556,3.244455556,0.231942014
C1,55.20219931,25.35899352,3.244455556,0.231942014
C1,56.67116539,24.81779549,3.244455556,0.463884028
C1,55.43414132,26.6733316,3.244455556,0.231942014
C1,56.98042141,25.35899352,3.244455556,0.231942014
C1,56.98042141,26.6733316,3.244455556,0.231942014
C1,55.97533935,26.98258762,3.244455556,0.231942014
C1,55.97533935,23.65808542,3.244455556,0.463884028
C1,55.74339734,25.0497375,3.244455556,0.231942014
C1,55.74339734,24.50853947,3.244455556,0.231942014
C1,55.74339734,24.27659745,3.244455556,0.231942014
C1,57.05773542,26.20944757,3.244455556,0.231942014
C1,56.51653738,24.04465544,3.244455556,0.231942014
C1,56.36190937,26.6733316,3.244455556,0.231942014
C1,54.19711725,25.1270515,3.244455556,0.231942014
C1,54.58368727,24.66316748,3.244455556,0.231942014
C1,57.52161944,25.28167951,3.244455556,0.463884028
C1,54.73831528,24.12196944,3.244455556,0.231942014
C2,54.89294329,25.82287755,3.244455556,0.231942014
C2,55.89802535,25.59093553,3.244455556,0.309256019
C2,57.21236343,25.28167951,3.244455556,0.231942014
C2,57.21236343,24.66316748,3.244455556,0.231942014
C2,56.12996736,25.90019155,3.244455556,0.231942014
C2,55.51145532,24.35391146,3.244455556,0.231942014
C2,55.51145532,23.73539942,3.244455556,0.231942014
C2,56.51653738,25.20436551,3.244455556,0.231942014
C2,56.51653738,23.65808542,3.244455556,0.386570023
C2,56.05265336,24.66316748,3.244455556,0.231942014
C2,54.81562928,25.0497375,3.244455556,0.231942014
C2,55.35682731,26.44138958,3.244455556,0.231942014
C2,54.50637326,25.59093553,3.244455556,0.231942014
C2,54.50637326,27.44647164,3.244455556,0.231942014
C2,56.90310741,24.81779549,3.244455556,0.231942014
C2,56.90310741,25.97750556,3.244455556,0.231942014
C2,54.42905926,26.7506456,3.244455556,0.463884028
C2,54.42905926,24.50853947,3.244455556,0.231942014
C2,56.43922338,26.20944757,3.244455556,0.231942014
C2,55.0475713,24.19928345,3.244455556,0.231942014
C2,55.97533935,26.28676157,3.244455556,0.231942014
C2,57.52161944,25.66824954,3.244455556,0.231942014
C2,54.04248924,25.66824954,3.244455556,0.231942014
C2,54.04248924,26.20944757,3.244455556,0.231942014
C2,54.27443125,25.1270515,3.244455556,0.231942014
C2,53.73323322,27.05990162,3.244455556,0.231942014
C2,53.4239772,25.74556354,3.244455556,0.231942014
C2,56.20728137,26.82795961,3.244455556,0.231942014
C1,55.97533935,25.1270515,2.949505051,0.231942014
C1,55.58876933,26.13213356,2.949505051,0.231942014
C1,55.0475713,26.20944757,2.949505051,0.463884028
C1,56.28459537,25.59093553,2.949505051,0.231942014
C1,56.28459537,23.73539942,2.949505051,0.231942014
C1,57.28967743,25.28167951,2.949505051,0.231942014
C1,56.43922338,24.66316748,2.949505051,0.231942014
C1,56.43922338,25.28167951,2.949505051,0.231942014
C1,56.43922338,24.12196944,2.949505051,0.231942014
C1,55.27951331,25.35899352,2.949505051,0.231942014
C1,56.7484794,25.20436551,2.949505051,0.231942014
C1,55.43414132,26.90527361,2.949505051,0.231942014
C1,54.66100127,25.20436551,2.949505051,0.231942014
C1,55.20219931,24.81779549,2.949505051,0.231942014
C1,57.13504942,24.66316748,2.949505051,0.463884028
C1,56.67116539,26.44138958,2.949505051,0.386570023
C1,56.12996736,26.82795961,2.949505051,0.231942014
C1,54.19711725,25.43630752,2.949505051,0.231942014
C1,56.90310741,25.59093553,2.949505051,0.231942014
C1,56.59385139,26.90527361,2.949505051,0.231942014
C1,54.89294329,24.04465544,2.949505051,0.309256019
C1,55.74339734,24.12196944,2.949505051,0.231942014
C1,54.58368727,26.59601759,2.949505051,0.231942014
C1,57.59893345,24.58585347,2.949505051,0.231942014
C1,54.11980324,26.98258762,2.949505051,0.231942014
C1,53.81054722,25.97750556,2.949505051,0.231942014
C1,54.73831528,27.44647164,2.949505051,0.231942014
C2,55.74339734,25.28167951,2.949505051,0.309256019
C2,55.35682731,25.20436551,2.949505051,0.231942014
C2,55.35682731,24.27659745,2.949505051,0.231942014
C2,56.12996736,24.50853947,2.949505051,0.231942014
C2,56.12996736,26.59601759,2.949505051,0.231942014
C2,54.89294329,25.51362153,2.949505051,0.386570023
C2,55.89802535,25.59093553,2.949505051,0.231942014
C2,55.1248853,23.89002743,2.949505051,0.231942014
C2,55.1248853,24.66316748,2.949505051,0.231942014
C2,56.20728137,23.81271343,2.949505051,0.386570023
C2,56.51653738,25.43630752,2.949505051,0.231942014
C2,56.36190937,24.19928345,2.949505051,0.231942014
C2,54.58368727,26.59601759,2.949505051,0.231942014
C2,53.88786123,26.36407558,2.949505051,0.231942014
C2,57.36699144,25.43630752,2.949505051,0.231942014
C2,54.42905926,24.89510949,2.949505051,0.231942014
C2,56.59385139,24.66316748,2.949505051,0.231942014
C2,56.59385139,26.20944757,2.949505051,0.231942014
C2,54.73831528,24.12196944,2.949505051,0.231942014
C2,57.21236343,24.9724235,2.949505051,0.231942014
C2,55.20219931,26.20944757,2.949505051,0.231942014
C2,55.20219931,26.82795961,2.949505051,0.231942014
C2,55.82071134,23.50345741,2.949505051,0.231942014
C2,54.50637326,26.05481956,2.949505051,0.231942014
C2,54.04248924,25.74556354,2.949505051,0.231942014
C2,56.28459537,25.97750556,2.949505051,0.231942014
C2,56.98042141,27.21452963,2.949505051,0.309256019
C2,56.98042141,25.90019155,2.949505051,0.231942014
C2,56.8257934,26.59601759,2.949505051,0.231942014
C2,55.66608333,26.20944757,2.949505051,0.231942014
C2,55.66608333,27.05990162,2.949505051,0.231942014
C2,55.27951331,23.3488294,2.949505051,0.231942014
C2,56.05265336,26.98258762,2.949505051,0.231942014
C2,53.65591921,25.66824954,2.949505051,0.231942014
C2,56.7484794,27.67841366,2.949505051,0.231942014
C1,55.20219931,26.20944757,2.654554545,0.386570023
C1,55.20219931,26.98258762,2.654554545,0.231942014
C1,56.12996736,25.28167951,2.654554545,0.309256019
C1,55.66608333,25.1270515,2.654554545,0.231942014
C1,56.20728137,26.44138958,2.654554545,0.231942014
C1,56.20728137,24.43122546,2.654554545,0.231942014
C1,55.89802535,25.90019155,2.654554545,0.231942014
C1,56.8257934,24.74048148,2.654554545,0.231942014
C1,55.74339734,27.05990162,2.654554545,0.231942014
C1,55.74339734,24.12196944,2.654554545,0.231942014
C1,54.81562928,25.59093553,2.654554545,0.231942014
C1,54.81562928,24.04465544,2.654554545,0.231942014
C1,55.43414132,24.66316748,2.654554545,0.231942014
C1,56.67116539,26.05481956,2.654554545,0.231942014
C1,56.67116539,26.7506456,2.654554545,0.231942014
C1,54.97025729,24.9724235,2.654554545,0.231942014
C1,55.1248853,24.27659745,2.654554545,0.231942014
C1,54.73831528,27.21452963,2.654554545,0.231942014
C1,55.27951331,23.58077141,2.654554545,0.309256019
C1,57.05773542,26.36407558,2.654554545,0.231942014
C1,57.44430544,25.1270515,2.654554545,0.463884028
C1,54.27443125,26.51870359,2.654554545,0.231942014
C1,56.36190937,27.60109965,2.654554545,0.231942014
C1,54.19711725,25.74556354,2.654554545,0.231942014
C2,55.74339734,25.1270515,2.654554545,0.231942014
C2,55.74339734,24.43122546,2.654554545,0.463884028
C2,55.74339734,25.66824954,2.654554545,0.231942014
C2,55.97533935,23.96734144,2.654554545,0.231942014
C2,55.1248853,25.0497375,2.654554545,0.231942014
C2,54.50637326,25.74556354,2.654554545,0.309256019
C2,54.50637326,26.82795961,2.654554545,0.231942014
C2,54.50637326,24.58585347,2.654554545,0.231942014
C2,55.35682731,25.51362153,2.654554545,0.231942014
C2,54.42905926,25.1270515,2.654554545,0.231942014
C2,56.98042141,24.89510949,2.654554545,0.231942014
C2,57.13504942,25.43630752,2.654554545,0.231942014
C2,57.13504942,26.59601759,2.654554545,0.231942014
C2,56.7484794,24.50853947,2.654554545,0.231942014
C2,56.7484794,26.05481956,2.654554545,0.231942014
C2,54.66100127,26.28676157,2.654554545,0.231942014
C2,56.36190937,26.20944757,2.654554545,0.231942014
C2,56.36190937,27.13721562,2.654554545,0.386570023
C2,56.67116539,23.58077141,2.654554545,0.309256019
C2,55.66608333,23.4261434,2.654554545,0.231942014
C2,54.89294329,23.73539942,2.654554545,0.231942014
C2,55.43414132,26.05481956,2.654554545,0.231942014
C2,55.27951331,23.65808542,2.654554545,0.231942014
C2,55.58876933,26.6733316,2.654554545,0.231942014
C2,55.51145532,27.05990162,2.654554545,0.231942014
C2,53.96517523,26.6733316,2.654554545,0.231942014
C2,54.81562928,27.29184363,2.654554545,0.231942014
C2,57.44430544,26.7506456,2.654554545,0.231942014
C2,53.73323322,25.20436551,2.654554545,0.231942014
C2,58.21744549,27.98766968,2.654554545,0.231942014
C2,57.59893345,26.13213356,2.654554545,0.231942014
C1,56.20728137,25.51362153,2.35960404,0.309256019
C1,56.20728137,23.89002743,2.35960404,0.231942014
C1,55.20219931,26.13213356,2.35960404,0.463884028
C1,56.05265336,26.7506456,2.35960404,0.463884028
C1,56.90310741,25.43630752,2.35960404,0.231942014
C1,56.51653738,24.89510949,2.35960404,0.231942014
C1,56.51653738,27.36915764,2.35960404,0.231942014
C1,56.36190937,26.36407558,2.35960404,0.231942014
C1,55.74339734,24.58585347,2.35960404,0.231942014
C1,57.05773542,24.9724235,2.35960404,0.231942014
C1,56.8257934,26.98258762,2.35960404,0.231942014
C1,56.8257934,24.50853947,2.35960404,0.463884028
C1,56.8257934,23.89002743,2.35960404,0.231942014
C1,56.28459537,24.43122546,2.35960404,0.231942014
C1,55.66608333,27.21452963,2.35960404,0.231942014
C1,55.27951331,24.50853947,2.35960404,0.231942014
C1,57.59893345,25.43630752,2.35960404,0.231942014
C1,54.66100127,25.51362153,2.35960404,0.231942014
C1,55.1248853,25.1270515,2.35960404,0.231942014
C1,54.50637326,26.28676157,2.35960404,0.231942014
C1,54.50637326,24.89510949,2.35960404,0.231942014
C1,57.44430544,26.6733316,2.35960404,0.231942014
C1,56.98042141,26.13213356,2.35960404,0.231942014
C1,54.73831528,26.98258762,2.35960404,0.231942014
C1,55.35682731,23.58077141,2.35960404,0.386570023
C1,54.89294329,27.60109965,2.35960404,0.231942014
C1,55.51145532,27.75572766,2.35960404,0.231942014
C1,57.28967743,27.52378565,2.35960404,0.231942014
C2,55.66608333,24.43122546,2.35960404,0.386570023
C2,56.28459537,24.81779549,2.35960404,0.231942014
C2,56.28459537,26.82795961,2.35960404,0.231942014
C2,55.89802535,25.74556354,2.35960404,0.386570023
C2,54.73831528,25.74556354,2.35960404,0.231942014
C2,54.73831528,26.36407558,2.35960404,0.463884028
C2,55.35682731,25.20436551,2.35960404,0.231942014
C2,55.35682731,26.20944757,2.35960404,0.231942014
C2,56.12996736,25.28167951,2.35960404,0.231942014
C2,56.12996736,27.29184363,2.35960404,0.231942014
C2,54.35174525,26.51870359,2.35960404,0.231942014
C2,54.35174525,24.50853947,2.35960404,0.309256019
C2,56.05265336,26.13213356,2.35960404,0.231942014
C2,56.8257934,27.52378565,2.35960404,0.309256019
C2,57.13504942,25.1270515,2.35960404,0.231942014
C2,57.13504942,24.58585347,2.35960404,0.231942014
C2,55.1248853,23.58077141,2.35960404,0.231942014
C2,56.7484794,24.74048148,2.35960404,0.231942014
C2,56.7484794,23.96734144,2.35960404,0.231942014
C2,54.97025729,24.89510949,2.35960404,0.231942014
C2,54.97025729,26.82795961,2.35960404,0.231942014
C2,55.97533935,23.58077141,2.35960404,0.231942014
C2,56.67116539,25.97750556,2.35960404,0.231942014
C2,55.58876933,27.52378565,2.35960404,0.231942014
C2,57.75356146,26.51870359,2.35960404,0.231942014
C2,54.04248924,25.66824954,2.35960404,0.231942014
C2,57.21236343,26.90527361,2.35960404,0.231942014
C2,56.20728137,27.83304167,2.35960404,0.231942014
C2,57.36699144,25.51362153,2.35960404,0.231942014
C2,57.36699144,26.05481956,2.35960404,0.231942014
C2,56.59385139,23.50345741,2.35960404,0.386570023
C2,54.81562928,27.60109965,2.35960404,0.231942014
C2,54.11980324,25.0497375,2.35960404,0.231942014
C2,53.81054722,25.97750556,2.35960404,0.231942014
C1,55.66608333,25.97750556,2.064653535,0.231942014
C1,55.43414132,26.44138958,2.064653535,0.463884028
C1,55.43414132,25.20436551,2.064653535,0.231942014
C1,56.43922338,27.13721562,2.064653535,0.463884028
C1,56.20728137,25.43630752,2.064653535,0.231942014
C1,56.20728137,26.20944757,2.064653535,0.231942014
C1,56.20728137,24.89510949,2.064653535,0.231942014
C1,55.58876933,24.89510949,2.064653535,0.231942014
C1,57.13504942,25.43630752,2.064653535,0.386570023
C1,54.89294329,26.51870359,2.064653535,0.231942014
C1,54.97025729,25.90019155,2.064653535,0.231942014
C1,56.98042141,24.81779549,2.064653535,0.231942014
C1,55.97533935,27.52378565,2.064653535,0.231942014
C1,55.89802535,27.13721562,2.064653535,0.231942014
C1,57.05773542,26.28676157,2.064653535,0.231942014
C1,57.05773542,27.91035567,2.064653535,0.309256019
C1,54.58368727,26.7506456,2.064653535,0.231942014
C1,57.21236343,26.98258762,2.064653535,0.231942014
C1,56.8257934,24.35391146,2.064653535,0.231942014
C1,54.81562928,27.60109965,2.064653535,0.231942014
C1,57.59893345,27.67841366,2.064653535,0.231942014
