C1,28.44972222,2.551197917,20.945,0.231927083
C1,28.44972222,1.778107639,20.945,0.231927083
C1,25.89852431,0.309236111,20.945,0.463854167
C1,25.89852431,1.468871528,20.945,0.231927083
C1,26.98085069,1.932725694,20.945,0.231927083
C1,26.98085069,4.561232639,20.945,0.309236111
C1,36.64447917,5.488940972,20.945,0.463854167
C1,28.68164931,3.710833333,20.945,0.463854167
C1,3.47890625,15.3071875,20.945,0.309236111
C1,29.45473958,3.246979167,20.945,0.231927083
C1,29.37743056,2.396579861,20.945,0.231927083
C1,25.97583333,4.020069444,20.945,0.231927083
C1,14.07024306,16.93067708,20.945,0.463854167
C1,1.778107639,23.03809028,20.945,0.231927083
C1,0.231927083,0.773090278,20.945,0.231927083
C1,14.53409722,12.75598958,20.945,0.231927083
C1,26.05314236,4.947777778,20.945,0.309236111
C2,27.59932292,2.705815972,20.945,0.309236111
C2,27.29008681,3.401597222,20.945,0.231927083
C2,27.21277778,3.788142361,20.945,0.309236111
C2,28.14048611,4.561232639,20.945,0.231927083
C2,8.658611111,13.37446181,20.945,0.231927083
C2,25.58928819,6.571267361,20.945,0.231927083
C2,28.83626736,3.015052083,20.945,0.231927083
C2,18.16762153,7.421666667,20.945,0.309236111
C2,16.00296875,5.56625,20.945,0.231927083
C2,27.98586806,3.556215278,20.945,0.231927083
C2,27.98586806,2.08734375,20.945,0.231927083
C2,9.199774306,18.94071181,20.945,0.231927083
C2,9.199774306,20.95074653,20.945,0.231927083
C2,9.199774306,10.35940972,20.945,0.386545139
C2,28.37241319,2.705815972,20.945,0.231927083
C2,15.77104167,3.788142361,20.945,0.231927083
C2,14.22486111,17.16260417,20.945,0.231927083
C2,8.890538194,20.56420139,20.945,0.231927083
C2,9.7409375,20.10034722,20.945,0.231927083
C2,13.45177083,17.23991319,20.945,0.231927083
C2,26.82623264,2.08734375,20.945,0.231927083
C2,26.82623264,2.860434028,20.945,0.231927083
C2,16.46682292,5.025086806,20.945,0.231927083
C2,0.69578125,2.628506944,20.945,0.231927083
C2,22.18769097,5.798177083,20.945,0.463854167
C2,24.19772569,5.798177083,20.945,0.386545139
C2,28.91357639,3.788142361,20.945,0.231927083
C2,6.648576389,11.59635417,20.945,0.231927083
C2,20.95074653,7.112430556,20.945,0.231927083
C2,21.80114583,6.184722222,20.945,0.231927083
C2,12.75598958,20.02303819,20.945,0.231927083
C2,15.15256944,12.13751736,20.945,0.231927083
C2,3.788142361,17.54914931,20.945,0.231927083
C2,22.80616319,6.184722222,20.945,0.309236111
C2,13.21984375,19.32725694,20.945,0.309236111
C2,9.663628472,18.55416667,20.945,0.231927083
C2,28.21779514,1.314253472,20.945,0.231927083
C2,5.334322917,14.76602431,20.945,0.231927083
C2,21.64652778,5.179704861,20.945,0.231927083
C2,12.36944444,18.70878472,20.945,0.231927083
C2,19.24994792,6.9578125,20.945,0.231927083
C2,27.36739583,1.700798611,20.945,0.231927083
C2,17.78107639,4.020069444,20.945,0.386545139
C2,34.47982639,0.850399306,20.945,0.309236111
C2,5.025086806,15.3071875,20.945,0.463854167
C2,11.82828125,4.793159722,20.945,0.231927083
C2,23.50194444,5.643559028,20.945,0.309236111
C2,28.60434028,2.241961806,20.945,0.231927083
C1,27.90855903,2.705815972,20.65,0.309236111
C1,27.90855903,4.251996528,20.65,0.231927083
C1,26.67161458,0.69578125,20.65,0.231927083
C1,27.29008681,0.309236111,20.65,0.231927083
C1,27.36739583,2.705815972,20.65,0.231927083
C1,27.44470486,3.633524306,20.65,0.463854167
C1,26.82623264,2.860434028,20.65,0.231927083
C1,28.68164931,2.783125,20.65,0.231927083
C1,26.36237847,3.710833333,20.65,0.231927083
C1,28.44972222,2.164652778,20.65,0.231927083
C1,28.60434028,3.633524306,20.65,0.231927083
C1,26.4396875,4.1746875,20.65,0.463854167
C1,28.29510417,3.710833333,20.65,0.231927083
C1,29.45473958,3.246979167,20.65,0.309236111
C1,29.45473958,2.628506944,20.65,0.231927083
C1,40.97378472,4.020069444,20.65,0.463854167
C1,36.56717014,5.56625,20.65,0.463854167
C1,27.83125,0.850399306,20.65,0.231927083
C1,40.43262153,4.483923611,20.65,0.231927083
C1,26.05314236,3.015052083,20.65,0.309236111
C1,26.20776042,1.005017361,20.65,0.231927083
C1,35.71677083,5.179704861,20.65,0.309236111
C1,2.628506944,25.20274306,20.65,0.231927083
C1,13.60638889,11.67366319,20.65,0.231927083
C1,25.82121528,0.69578125,20.65,0.231927083
C1,29.2228125,1.855416667,20.65,0.309236111
C1,14.14755208,17.00798611,20.65,0.386545139
C1,27.67663194,1.778107639,20.65,0.231927083
C1,12.91060764,10.51402778,20.65,0.386545139
C1,8.967847222,25.35736111,20.65,0.463854167
C1,34.09328125,0.386545139,20.65,0.309236111
C1,0.773090278,0.463854167,20.65,0.463854167
C1,19.481875,4.483923611,20.65,0.231927083
C1,19.71380208,5.179704861,20.65,0.231927083
C1,8.658611111,25.74390625,20.65,0.231927083
C1,26.13045139,4.793159722,20.65,0.231927083
C1,29.06819444,1.314253472,20.65,0.231927083
C1,34.7890625,4.715850694,20.65,0.309236111
C1,23.19270833,6.9578125,20.65,0.231927083
C1,7.189739583,26.20776042,20.65,0.231927083
C2,27.83125,3.015052083,20.65,0.231927083
C2,27.83125,4.097378472,20.65,0.231927083
C2,27.52201389,2.705815972,20.65,0.463854167
C2,27.44470486,3.788142361,20.65,0.231927083
C2,40.89647569,6.339340278,20.65,0.231927083
C2,40.89647569,5.798177083,20.65,0.231927083
C2,27.98586806,3.556215278,20.65,0.463854167
C2,27.21277778,3.092361111,20.65,0.231927083
C2,26.98085069,2.319270833,20.65,0.231927083
C2,26.98085069,3.942760417,20.65,0.231927083
C2,26.98085069,4.715850694,20.65,0.231927083
C2,26.90354167,3.47890625,20.65,0.231927083
C2,28.14048611,3.015052083,20.65,0.231927083
C2,26.4396875,4.020069444,20.65,0.231927083
C2,26.4396875,0.618472222,20.65,0.463854167
C2,27.05815972,1.623489583,20.65,0.231927083
C2,43.52498264,1.236944444,20.65,0.231927083
C2,12.13751736,0.69578125,20.65,0.231927083
C2,8.581302083,23.96579861,20.65,0.231927083
C2,23.6565625,5.257013889,20.65,0.309236111
C2,43.75690972,2.319270833,20.65,0.231927083
C2,28.21779514,4.406614583,20.65,0.231927083
C2,25.97583333,0.541163194,20.65,0.231927083
C2,1.468871528,17.31722222,20.65,0.309236111
C2,40.58723958,8.117447917,20.65,0.386545139
C2,25.66659722,1.546180556,20.65,0.231927083
C2,41.746875,5.334322917,20.65,0.231927083
C2,14.07024306,16.85336806,20.65,0.231927083
C2,11.90559028,20.25496528,20.65,0.231927083
C2,24.04310764,6.107413194,20.65,0.231927083
C2,1.932725694,15.3071875,20.65,0.231927083
C2,14.37947917,12.21482639,20.65,0.231927083
C2,16.54413194,0.309236111,20.65,0.231927083
C2,26.05314236,2.551197917,20.65,0.231927083
C2,12.5240625,19.63649306,20.65,0.463854167
C2,1.700798611,3.401597222,20.65,0.309236111
C2,43.1384375,1.468871528,20.65,0.231927083
C2,17.54914931,3.865451389,20.65,0.231927083
C2,8.426684028,25.43467014,20.65,0.231927083
C2,12.83329861,7.730902778,20.65,0.231927083
C2,7.885520833,17.54914931,20.65,0.231927083
C2,2.08734375,0.69578125,20.65,0.231927083
C1,27.90855903,2.705815972,20.355,0.231927083
C1,27.59932292,3.710833333,20.355,0.386545139
C1,27.52201389,2.241961806,20.355,0.231927083
C1,27.52201389,1.700798611,20.355,0.231927083
C1,28.91357639,3.401597222,20.355,0.463854167
C1,26.59430556,0.773090278,20.355,0.309236111
C1,26.82623264,3.556215278,20.355,0.231927083
C1,26.82623264,4.1746875,20.355,0.231927083
C1,26.13045139,0.618472222,20.355,0.463854167
C1,28.60434028,2.551197917,20.355,0.231927083
C1,28.60434028,1.005017361,20.355,0.231927083
C1,27.36739583,0.541163194,20.355,0.463854167
C1,27.21277778,2.937743056,20.355,0.231927083
C1,28.06317708,2.010034722,20.355,0.231927083
C1,28.06317708,4.097378472,20.355,0.231927083
C1,26.51699653,4.483923611,20.355,0.463854167
C1,7.808211806,25.51197917,20.355,0.231927083
C1,25.97583333,3.47890625,20.355,0.231927083
C1,28.75895833,1.700798611,20.355,0.463854167
C1,8.735920139,25.43467014,20.355,0.309236111
C1,36.25793403,5.257013889,20.355,0.231927083
C1,36.79909722,5.488940972,20.355,0.463854167
C1,12.5240625,10.35940972,20.355,0.463854167
C1,13.915625,17.08529514,20.355,0.463854167
C1,29.37743056,2.319270833,20.355,0.231927083
C1,26.36237847,2.628506944,20.355,0.231927083
C1,25.89852431,4.638541667,20.355,0.463854167
C1,7.189739583,26.05314236,20.355,0.231927083
C1,3.169670139,15.38449653,20.355,0.463854167
C1,28.14048611,0.386545139,20.355,0.231927083
C1,13.06522569,11.05519097,20.355,0.463854167
C1,13.14253472,10.43671875,20.355,0.463854167
C1,14.37947917,17.31722222,20.355,0.231927083
C1,7.65359375,26.13045139,20.355,0.463854167
C1,8.272065972,24.89350694,20.355,0.231927083
C1,27.98586806,1.159635417,20.355,0.231927083
C1,5.179704861,19.79111111,20.355,0.463854167
C1,26.98085069,1.546180556,20.355,0.231927083
C2,27.75394097,2.860434028,20.355,0.231927083
C2,27.29008681,3.401597222,20.355,0.231927083
C2,27.21277778,2.551197917,20.355,0.231927083
C2,28.44972222,3.633524306,20.355,0.231927083
C2,28.44972222,2.783125,20.355,0.231927083
C2,28.21779514,3.015052083,20.355,0.231927083
C2,27.59932292,4.097378472,20.355,0.231927083
C2,26.82623264,4.020069444,20.355,0.231927083
C2,26.36237847,3.710833333,20.355,0.231927083
C2,26.36237847,2.473888889,20.355,0.231927083
C2,12.5240625,21.02805556,20.355,0.231927083
C2,12.29213542,19.55918403,20.355,0.231927083
C2,17.16260417,3.942760417,20.355,0.231927083
C2,28.83626736,1.932725694,20.355,0.231927083
C2,4.251996528,15.07526042,20.355,0.231927083
C2,0.773090278,30.45975694,20.355,0.231927083
C2,0.773090278,22.49692708,20.355,0.231927083
C2,9.277083333,1.005017361,20.355,0.231927083
C2,7.498975694,24.58427083,20.355,0.231927083
C2,0.850399306,16.85336806,20.355,0.309236111
C2,41.28302083,4.87046875,20.355,0.231927083
C2,8.117447917,17.85838542,20.355,0.309236111
C2,7.730902778,25.66659722,20.355,0.309236111
C2,27.05815972,4.483923611,20.355,0.231927083
C2,7.962829861,18.32223958,20.355,0.231927083
C2,27.36739583,5.334322917,20.355,0.309236111
C2,13.14253472,9.431701389,20.355,0.386545139
C2,4.406614583,23.42463542,20.355,0.231927083
C2,24.35234375,5.720868056,20.355,0.231927083
C2,12.06020833,7.189739583,20.355,0.231927083
C2,21.41460069,3.556215278,20.355,0.386545139
C2,0.541163194,21.80114583,20.355,0.231927083
C2,13.45177083,9.122465278,20.355,0.231927083
C2,28.37241319,2.08734375,20.355,0.231927083
C2,26.67161458,2.164652778,20.355,0.231927083
C2,1.005017361,30.15052083,20.355,0.231927083
C2,2.705815972,28.99088542,20.355,0.231927083
C2,28.29510417,4.715850694,20.355,0.231927083
C2,17.08529514,5.257013889,20.355,0.309236111
C1,27.83125,2.783125,20.06,0.386545139
C1,27.67663194,3.788142361,20.06,0.231927083
C1,27.05815972,3.633524306,20.06,0.463854167
C1,28.06317708,3.47890625,20.06,0.231927083
C1,28.29510417,3.169670139,20.06,0.231927083
C1,27.29008681,2.705815972,20.06,0.231927083
C1,27.29008681,0.463854167,20.06,0.231927083
C1,8.658611111,25.51197917,20.06,0.231927083
C1,28.21779514,2.164652778,20.06,0.231927083
C1,26.82623264,0.850399306,20.06,0.309236111
C1,26.4396875,4.251996528,20.06,0.231927083
C1,26.20776042,0.231927083,20.06,0.231927083
C1,29.2228125,3.556215278,20.06,0.463854167
C1,7.421666667,26.20776042,20.06,0.463854167
C1,27.52201389,1.778107639,20.06,0.231927083
C1,8.117447917,25.35736111,20.06,0.231927083
C1,27.98586806,1.546180556,20.06,0.231927083
C1,26.59430556,2.705815972,20.06,0.231927083
C1,29.30012153,2.319270833,20.06,0.231927083
C1,29.60935764,2.783125,20.06,0.463854167
C1,9.431701389,24.97081597,20.06,0.386545139
C1,8.349375,25.97583333,20.06,0.231927083
C2,27.36739583,2.473888889,20.06,0.231927083
C2,27.52201389,3.556215278,20.06,0.463854167
C2,28.06317708,2.937743056,20.06,0.231927083
C2,28.06317708,4.1746875,20.06,0.231927083
C2,28.37241319,3.710833333,20.06,0.231927083
C2,27.05815972,3.47890625,20.06,0.231927083
C2,27.21277778,4.097378472,20.06,0.231927083
C2,21.25998264,3.324288194,20.06,0.231927083
C2,26.74892361,4.406614583,20.06,0.231927083
C2,28.52703125,3.169670139,20.06,0.231927083
C2,28.52703125,2.319270833,20.06,0.231927083
C2,40.89647569,5.334322917,20.06,0.231927083
C2,27.13546875,1.005017361,20.06,0.309236111
C2,7.730902778,26.05314236,20.06,0.463854167
C2,8.194756944,25.74390625,20.06,0.231927083
C2,28.14048611,2.241961806,20.06,0.231927083
C2,18.47685764,7.112430556,20.06,0.231927083
C2,26.90354167,2.241961806,20.06,0.231927083
C2,27.59932292,1.700798611,20.06,0.231927083
C2,6.339340278,1.314253472,20.06,0.231927083
C2,29.76397569,1.932725694,20.06,0.231927083
C2,12.36944444,19.24994792,20.06,0.231927083
C2,9.04515625,24.58427083,20.06,0.231927083
C2,26.82623264,6.030104167,20.06,0.231927083
C2,26.4396875,7.576284722,20.06,0.231927083
C2,26.4396875,3.788142361,20.06,0.231927083
C2,29.06819444,2.860434028,20.06,0.231927083
C2,7.112430556,26.59430556,20.06,0.231927083
C2,12.13751736,18.01300347,20.06,0.231927083
C2,20.95074653,3.865451389,20.06,0.231927083
C2,29.45473958,3.710833333,20.06,0.231927083
C2,1.546180556,6.9578125,20.06,0.231927083
C2,26.51699653,3.401597222,20.06,0.231927083
C2,40.50993056,6.107413194,20.06,0.231927083
C2,7.65359375,14.61140625,20.06,0.231927083
C2,16.15758681,4.483923611,20.06,0.231927083
C2,1.855416667,3.556215278,20.06,0.231927083
C2,8.735920139,25.74390625,20.06,0.231927083
C2,12.60137153,20.02303819,20.06,0.231927083
C2,42.05611111,5.257013889,20.06,0.231927083
C1,27.83125,2.705815972,19.765,0.386545139
C1,26.67161458,3.401597222,19.765,0.231927083
C1,28.14048611,1.778107639,19.765,0.231927083
C1,27.75394097,3.710833333,19.765,0.309236111
C1,26.82623264,3.092361111,19.765,0.231927083
C1,27.52201389,2.164652778,19.765,0.231927083
C1,28.68164931,3.47890625,19.765,0.231927083
C1,26.98085069,4.097378472,19.765,0.231927083
C1,8.813229167,25.43467014,19.765,0.386545139
C1,26.59430556,3.865451389,19.765,0.231927083
C1,7.65359375,26.28506944,19.765,0.386545139
C1,8.040138889,25.35736111,19.765,0.386545139
C1,29.2228125,2.396579861,19.765,0.386545139
C1,25.82121528,3.246979167,19.765,0.463854167
C1,29.06819444,1.932725694,19.765,0.231927083
C1,12.60137153,10.66864583,19.765,0.463854167
C1,29.37743056,3.324288194,19.765,0.231927083
C1,26.28506944,3.788142361,19.765,0.231927083
C1,26.36237847,2.705815972,19.765,0.231927083
C1,28.06317708,4.329305556,19.765,0.231927083
C1,27.13546875,1.082326389,19.765,0.231927083
C1,27.29008681,6.9578125,19.765,0.463854167
C2,27.98586806,3.556215278,19.765,0.231927083
C2,27.21277778,2.783125,19.765,0.309236111
C2,27.13546875,3.633524306,19.765,0.309236111
C2,27.59932292,2.783125,19.765,0.231927083
C2,28.44972222,3.246979167,19.765,0.231927083
C2,26.51699653,2.705815972,19.765,0.231927083
C2,8.890538194,24.97081597,19.765,0.231927083
C2,28.68164931,3.633524306,19.765,0.231927083
C2,0.386545139,23.27001736,19.765,0.231927083
C2,8.503993056,25.58928819,19.765,0.463854167
C2,27.05815972,4.329305556,19.765,0.231927083
C2,12.67868056,5.875486111,19.765,0.231927083
C2,28.21779514,2.628506944,19.765,0.231927083
C2,7.808211806,26.13045139,19.765,0.463854167
C2,28.06317708,4.1746875,19.765,0.231927083
C2,0.69578125,23.11539931,19.765,0.231927083
C2,29.30012153,3.015052083,19.765,0.386545139
C2,27.90855903,2.164652778,19.765,0.231927083
C2,28.60434028,4.1746875,19.765,0.231927083
C2,15.07526042,6.493958333,19.765,0.231927083
C2,27.83125,1.3915625,19.765,0.231927083
C2,9.354392361,24.81619792,19.765,0.231927083
C2,12.13751736,7.344357639,19.765,0.231927083
C2,21.33729167,3.401597222,19.765,0.309236111
C2,26.05314236,3.401597222,19.765,0.231927083
C1,27.98586806,2.783125,19.47,0.231927083
C1,28.14048611,2.010034722,19.47,0.231927083
C1,27.36739583,3.015052083,19.47,0.231927083
C1,27.05815972,3.401597222,19.47,0.463854167
C1,28.75895833,3.401597222,19.47,0.309236111
C1,28.75895833,3.942760417,19.47,0.231927083
C1,27.52201389,2.010034722,19.47,0.231927083
C1,8.813229167,25.43467014,19.47,0.463854167
C1,8.813229167,25.97583333,19.47,0.231927083
C1,29.2228125,2.473888889,19.47,0.463854167
C1,28.83626736,1.700798611,19.47,0.231927083
C1,25.82121528,3.324288194,19.47,0.386545139
C1,28.06317708,4.1746875,19.47,0.386545139
C1,26.90354167,2.319270833,19.47,0.231927083
C1,7.885520833,26.13045139,19.47,0.463854167
C1,10.05017361,25.12543403,19.47,0.463854167
C1,27.90855903,0.69578125,19.47,0.231927083
C1,26.4396875,4.329305556,19.47,0.309236111
C1,9.7409375,25.66659722,19.47,0.231927083
C2,27.90855903,3.324288194,19.47,0.231927083
C2,28.21779514,3.556215278,19.47,0.309236111
C2,27.13546875,3.788142361,19.47,0.231927083
C2,27.36739583,2.628506944,19.47,0.463854167
C2,28.37241319,2.010034722,19.47,0.231927083
C2,28.37241319,2.783125,19.47,0.231927083
C2,28.14048611,2.937743056,19.47,0.231927083
C2,26.74892361,2.860434028,19.47,0.231927083
C2,9.04515625,25.28005208,19.47,0.386545139
C2,8.272065972,26.05314236,19.47,0.463854167
C2,26.67161458,3.401597222,19.47,0.231927083
C2,10.05017361,24.73888889,19.47,0.309236111
C2,8.967847222,24.89350694,19.47,0.231927083
C2,8.349375,25.28005208,19.47,0.231927083
C2,27.83125,1.932725694,19.47,0.231927083
C2,27.59932292,4.097378472,19.47,0.231927083
C2,27.52201389,9.199774306,19.47,0.231927083
C2,29.06819444,2.319270833,19.47,0.231927083
C2,12.36944444,7.189739583,19.47,0.463854167
C2,29.14550347,2.783125,19.47,0.231927083
C2,28.75895833,3.556215278,19.47,0.231927083
C2,28.06317708,7.962829861,19.47,0.231927083
C2,28.06317708,6.339340278,19.47,0.309236111
C1,27.98586806,3.246979167,19.175,0.463854167
C1,27.98586806,2.241961806,19.175,0.386545139
C1,27.98586806,1.700798611,19.175,0.231927083
C1,28.14048611,2.705815972,19.175,0.231927083
C1,27.59932292,3.47890625,19.175,0.231927083
C1,26.90354167,3.246979167,19.175,0.231927083
C1,28.83626736,3.401597222,19.175,0.231927083
C1,27.36739583,2.705815972,19.175,0.231927083
C1,27.36739583,2.010034722,19.175,0.231927083
C1,26.67161458,2.860434028,19.175,0.231927083
C1,26.67161458,11.98289931,19.175,0.231927083
C1,29.2228125,2.473888889,19.175,0.386545139
C1,8.272065972,25.58928819,19.175,0.463854167
C1,27.83125,4.020069444,19.175,0.231927083
C1,28.75895833,1.778107639,19.175,0.463854167
C1,25.89852431,3.246979167,19.175,0.463854167
C1,7.885520833,26.05314236,19.175,0.309236111
C1,7.885520833,25.12543403,19.175,0.309236111
C1,26.4396875,3.710833333,19.175,0.231927083
C1,26.4396875,11.51904514,19.175,0.463854167
C1,9.509010417,25.048125,19.175,0.463854167
C1,29.30012153,3.401597222,19.175,0.231927083
C1,26.74892361,4.251996528,19.175,0.463854167
C1,27.13546875,7.189739583,19.175,0.386545139
C2,27.52201389,2.783125,19.175,0.231927083
C2,26.98085069,3.788142361,19.175,0.309236111
C2,26.98085069,10.28210069,19.175,0.231927083
C2,28.44972222,3.556215278,19.175,0.309236111
C2,27.98586806,3.092361111,19.175,0.231927083
C2,26.82623264,2.860434028,19.175,0.231927083
C2,28.29510417,2.705815972,19.175,0.231927083
C2,28.52703125,2.164652778,19.175,0.231927083
C2,27.59932292,2.164652778,19.175,0.231927083
C2,27.59932292,8.117447917,19.175,0.386545139
C2,27.59932292,6.9578125,19.175,0.231927083
C2,27.83125,4.020069444,19.175,0.231927083
C2,8.272065972,25.12543403,19.175,0.231927083
C2,8.272065972,25.82121528,19.175,0.463854167
C2,29.2228125,2.473888889,19.175,0.231927083
C2,9.663628472,24.73888889,19.175,0.463854167
