C2,26.9707393,34.12446659,9.957391304,0.362063306
C2,39.0985214,59.28786635,9.957391304,0.543094959
C2,12.94233463,17.56007034,9.957391304,0.362063306
C2,23.44101167,72.14111372,9.957391304,0.452579132
C2,16.47206226,48.96906213,9.957391304,0.452579132
C2,18.73470817,55.93878077,9.957391304,0.271547479
C2,4.706303502,39.645932,9.957391304,0.543094959
C2,9.322101167,54.58104338,9.957391304,0.543094959
C1,41.72319066,53.04227433,9.866869565,0.452579132
C1,19.27774319,68.79202814,9.866869565,0.452579132
C1,19.27774319,56.11981243,9.866869565,0.362063306
C1,45.79595331,12.58169988,9.866869565,0.452579132
C1,36.56435798,5.793012896,9.866869565,0.543094959
C1,45.34342412,2.896506448,9.866869565,0.543094959
C1,38.28396887,30.59434936,9.866869565,0.543094959
C1,5.249338521,36.93045721,9.866869565,0.271547479
C1,5.249338521,38.92180539,9.866869565,0.271547479
C1,24.79859922,64.08520516,9.866869565,0.543094959
C1,20.90684825,39.37438453,9.866869565,0.543094959
C1,27.87579767,66.80067995,9.866869565,0.362063306
C1,29.05237354,43.26656506,9.866869565,0.543094959
C1,38.37447471,32.85724502,9.866869565,0.543094959
C1,4.525291829,69.06357562,9.866869565,0.543094959
C1,42.44723735,21.27121923,9.866869565,0.362063306
C1,22.80747082,49.42164127,9.866869565,0.543094959
C1,19.73027237,31.22796014,9.866869565,0.543094959
C1,26.78972763,8.78003517,9.866869565,0.543094959
C1,0.905058366,55.21465416,9.866869565,0.362063306
C1,13.57587549,61.64127784,9.866869565,0.362063306
C1,24.2555642,29.23661196,9.866869565,0.362063306
C1,3.891750973,52.13711606,9.866869565,0.452579132
C1,24.52708171,26.9737163,9.866869565,0.543094959
C1,5.611361868,31.95208675,9.866869565,0.543094959
C1,17.10560311,50.59834701,9.866869565,0.543094959
C1,36.92638132,55.21465416,9.866869565,0.271547479
C1,31.22451362,20.81864009,9.866869565,0.452579132
C1,9.322101167,63.27056272,9.866869565,0.362063306
C1,36.3833463,58.92580305,9.866869565,0.543094959
C1,5.701867704,5.249917937,9.866869565,0.543094959
C1,18.19167315,34.03395076,9.866869565,0.452579132
C1,38.82700389,34.48652989,9.866869565,0.362063306
C1,31.6770428,47.24926143,9.866869565,0.271547479
C1,42.8092607,37.564068,9.866869565,0.543094959
C1,19.36824903,40.00799531,9.866869565,0.362063306
C1,19.18723735,7.331781946,9.866869565,0.543094959
C1,40.27509728,53.13279015,9.866869565,0.362063306
C1,40.27509728,0.995674091,9.866869565,0.543094959
C1,33.93968872,49.05957796,9.866869565,0.543094959
C1,37.55992218,62.54643611,9.866869565,0.543094959
C1,27.69478599,1.719800703,9.866869565,0.543094959
C1,8.055019455,60.91715123,9.866869565,0.452579132
C1,34.57322957,66.16706917,9.866869565,0.271547479
C1,14.29992218,56.57239156,9.866869565,0.543094959
C1,43.62381323,19.4609027,9.866869565,0.362063306
C1,24.88910506,52.22763189,9.866869565,0.543094959
C1,33.66817121,65.71449004,9.866869565,0.271547479
C1,30.59097276,21.90483001,9.866869565,0.362063306
C1,3.348715953,42.27089097,9.866869565,0.271547479
C2,27.33276265,65.53345838,9.866869565,0.271547479
C2,24.70809339,52.13711606,9.866869565,0.271547479
C2,1.448093385,37.11148886,9.866869565,0.271547479
C2,31.76754864,9.685193435,9.866869565,0.452579132
C2,21.72140078,65.2619109,9.866869565,0.543094959
C2,35.3877821,51.77505275,9.866869565,0.271547479
C2,34.84474708,71.77905041,9.866869565,0.271547479
C2,27.87579767,60.73611958,9.866869565,0.271547479
C2,44.5288716,38.83128957,9.866869565,0.271547479
C2,45.79595331,28.42196952,9.866869565,0.543094959
C2,18.28217899,73.22730363,9.866869565,0.362063306
C2,21.63089494,11.49550996,9.866869565,0.271547479
C2,44.70988327,14.39201641,9.866869565,0.543094959
C2,45.43392996,1.719800703,9.866869565,0.452579132
C2,17.82964981,42.99501758,9.866869565,0.543094959
C2,26.9707393,50.41731536,9.866869565,0.271547479
C2,20.36381323,62.36540445,9.866869565,0.543094959
C2,4.072762646,56.93445487,9.866869565,0.543094959
C2,23.53151751,72.23162954,9.866869565,0.452579132
C2,37.19789883,5.793012896,9.866869565,0.543094959
C2,17.92015564,42.45192263,9.866869565,0.271547479
C2,24.61758755,34.93910903,9.866869565,0.543094959
C2,10.1366537,51.95608441,9.866869565,0.271547479
C2,19.36824903,3.711148886,9.866869565,0.543094959
C2,16.65307393,49.05957796,9.866869565,0.452579132
C2,31.22451362,25.9780422,9.866869565,0.271547479
C2,36.56435798,4.344759672,9.866869565,0.543094959
C2,44.34785992,62.81798359,9.866869565,0.271547479
C2,18.91571984,15.0256272,9.866869565,0.362063306
C2,14.29992218,44.98636577,9.866869565,0.543094959
C2,17.10560311,72.86524033,9.866869565,0.271547479
C2,27.51377432,16.7454279,9.866869565,0.271547479
C2,9.231595331,73.58936694,9.866869565,0.362063306
C2,4.977821012,39.37438453,9.866869565,0.543094959
C2,9.412607004,14.30150059,9.866869565,0.452579132
C2,23.07898833,70.51182884,9.866869565,0.271547479
C2,30.40996109,71.0549238,9.866869565,0.543094959
C2,21.08785992,27.3357796,9.866869565,0.271547479
C2,18.46319066,62.63695193,9.866869565,0.271547479
C2,26.06568093,46.61565064,9.866869565,0.271547479
C1,41.8136965,53.04227433,9.776347826,0.362063306
C1,38.37447471,30.59434936,9.776347826,0.543094959
C1,38.37447471,32.94776084,9.776347826,0.543094959
C1,44.07634241,67.43429074,9.776347826,0.543094959
C1,45.79595331,12.58169988,9.776347826,0.543094959
C1,19.36824903,68.79202814,9.776347826,0.543094959
C1,19.36824903,39.91747948,9.776347826,0.362063306
C1,4.525291829,69.15409144,9.776347826,0.543094959
C1,18.5536965,53.85691676,9.776347826,0.271547479
C1,24.88910506,64.26623681,9.776347826,0.543094959
C1,17.28661479,52.40866354,9.776347826,0.362063306
C1,39.46054475,37.38303634,9.776347826,0.543094959
C1,39.46054475,71.96008206,9.776347826,0.362063306
C1,21.08785992,39.46490035,9.776347826,0.543094959
C1,5.249338521,36.93045721,9.776347826,0.543094959
C1,15.92902724,56.75342321,9.776347826,0.271547479
C1,41.45167315,20.63760844,9.776347826,0.271547479
C1,24.34607004,29.23661196,9.776347826,0.362063306
C1,5.339844358,31.86157093,9.776347826,0.543094959
C1,31.13400778,20.99967175,9.776347826,0.452579132
C1,22.89797665,49.69318875,9.776347826,0.452579132
C1,26.78972763,8.78003517,9.776347826,0.543094959
C1,11.1322179,42.45192263,9.776347826,0.271547479
C1,36.47385214,58.83528722,9.776347826,0.543094959
C1,3.801245136,42.08985932,9.776347826,0.452579132
C1,29.14287938,55.93878077,9.776347826,0.271547479
C1,32.94412451,49.05957796,9.776347826,0.362063306
C1,14.48093385,56.66290739,9.776347826,0.452579132
C1,33.75867704,65.08087925,9.776347826,0.271547479
C1,18.01066148,65.71449004,9.776347826,0.362063306
C1,5.068326848,38.46922626,9.776347826,0.271547479
C1,12.76132296,68.88254396,9.776347826,0.362063306
C1,21.2688716,13.30582649,9.776347826,0.452579132
C1,42.71875486,45.98203986,9.776347826,0.543094959
C1,21.99291829,30.50383353,9.776347826,0.362063306
C1,27.51377432,51.50350528,9.776347826,0.362063306
C1,9.412607004,13.39634232,9.776347826,0.271547479
C1,38.28396887,53.67588511,9.776347826,0.543094959
C1,18.46319066,17.01697538,9.776347826,0.271547479
C1,37.74093385,62.45592028,9.776347826,0.543094959
C1,23.26,59.1068347,9.776347826,0.271547479
C1,11.40373541,54.58104338,9.776347826,0.271547479
C1,21.35937743,20.18502931,9.776347826,0.271547479
C1,23.62202335,19.73245018,9.776347826,0.543094959
C1,39.00801556,74.1324619,9.776347826,0.362063306
C1,4.977821012,3.62063306,9.776347826,0.452579132
C1,24.43657588,26.70216882,9.776347826,0.271547479
C1,9.322101167,40.46057444,9.776347826,0.452579132
C1,38.1029572,55.66723329,9.776347826,0.543094959
C1,5.611361868,5.340433763,9.776347826,0.543094959
C1,20.09229572,69.60667057,9.776347826,0.362063306
C1,12.48980545,44.62430246,9.776347826,0.362063306
C1,12.1277821,61.36973036,9.776347826,0.271547479
C2,21.81190661,65.2619109,9.776347826,0.362063306
C2,0.724046693,56.30084408,9.776347826,0.271547479
C2,26.9707393,50.32679953,9.776347826,0.271547479
C2,27.33276265,65.62397421,9.776347826,0.543094959
C2,2.262645914,40.09851114,9.776347826,0.271547479
C2,4.163268482,57.02497069,9.776347826,0.271547479
C2,30.86249027,26.88320047,9.776347826,0.543094959
C2,14.48093385,45.07688159,9.776347826,0.452579132
C2,2.353151751,50.77937866,9.776347826,0.271547479
C2,44.80038911,14.48253224,9.776347826,0.543094959
C2,21.72140078,11.49550996,9.776347826,0.362063306
C2,31.22451362,26.06855803,9.776347826,0.271547479
C2,1.357587549,37.11148886,9.776347826,0.543094959
C2,31.76754864,9.685193435,9.776347826,0.543094959
C2,25.2511284,69.78770223,9.776347826,0.271547479
C2,2.081634241,49.24060961,9.776347826,0.271547479
C2,17.82964981,43.08553341,9.776347826,0.543094959
C2,30.50046693,71.14543962,9.776347826,0.362063306
C2,45.61494163,28.33145369,9.776347826,0.452579132
C2,29.59540856,26.06855803,9.776347826,0.271547479
C2,10.04614786,52.04660023,9.776347826,0.271547479
C2,37.107393,5.793012896,9.776347826,0.452579132
C2,22.08342412,50.68886284,9.776347826,0.452579132
C2,24.70809339,35.02962485,9.776347826,0.543094959
C2,45.5244358,10.31880422,9.776347826,0.362063306
C2,23.44101167,72.23162954,9.776347826,0.452579132
C2,28.78085603,16.29284877,9.776347826,0.452579132
C2,9.50311284,14.21098476,9.776347826,0.543094959
C2,4.977821012,39.37438453,9.776347826,0.543094959
C2,25.79416342,18.01264947,9.776347826,0.543094959
C2,4.253774319,56.11981243,9.776347826,0.271547479
C2,19.45875486,3.530117233,9.776347826,0.543094959
C2,45.70544747,1.81031653,9.776347826,0.271547479
C2,43.62381323,64.26623681,9.776347826,0.452579132
C2,16.47206226,63.18004689,9.776347826,0.271547479
C2,26.33719844,47.61132474,9.776347826,0.271547479
C2,3.7107393,40.82263775,9.776347826,0.271547479
C1,41.8136965,53.04227433,9.685826087,0.362063306
C1,38.28396887,30.50383353,9.685826087,0.543094959
C1,45.79595331,12.40066823,9.685826087,0.452579132
C1,44.07634241,67.43429074,9.685826087,0.543094959
C1,45.43392996,2.805990621,9.685826087,0.543094959
C1,32.672607,59.28786635,9.685826087,0.543094959
C1,4.615797665,69.15409144,9.685826087,0.543094959
C1,20.99735409,39.46490035,9.685826087,0.452579132
C1,19.27774319,68.88254396,9.685826087,0.543094959
C1,27.87579767,66.71016413,9.685826087,0.452579132
C1,24.97961089,52.31814771,9.685826087,0.543094959
C1,37.65042802,62.45592028,9.685826087,0.543094959
C1,24.88910506,64.17572098,9.685826087,0.543094959
C1,5.158832685,37.02097304,9.685826087,0.543094959
C1,28.87136187,43.26656506,9.685826087,0.543094959
C1,19.63976654,39.645932,9.685826087,0.362063306
C1,33.3966537,52.68021102,9.685826087,0.271547479
C1,18.46319066,53.67588511,9.685826087,0.362063306
C1,42.62824903,21.45225088,9.685826087,0.362063306
C1,38.46498054,32.94776084,9.685826087,0.452579132
C1,24.52708171,26.79268464,9.685826087,0.362063306
C1,18.5536965,34.03395076,9.685826087,0.452579132
C1,18.64420233,64.62830012,9.685826087,0.271547479
C1,15.74801556,45.16739742,9.685826087,0.543094959
C1,15.74801556,57.29651817,9.685826087,0.543094959
C1,13.03284047,60.91715123,9.685826087,0.271547479
C1,28.32832685,1.991348183,9.685826087,0.362063306
C1,18.73470817,55.39568581,9.685826087,0.362063306
C1,31.22451362,70.51182884,9.685826087,0.543094959
C1,24.16505837,29.23661196,9.685826087,0.543094959
C1,22.71696498,49.42164127,9.685826087,0.543094959
C1,2.805680934,48.69751465,9.685826087,0.271547479
C1,18.10116732,48.24493552,9.685826087,0.362063306
C1,17.46762646,8.689519343,9.685826087,0.452579132
C1,5.339844358,31.86157093,9.685826087,0.543094959
C1,20.63533074,17.28852286,9.685826087,0.543094959
C1,20.63533074,28.60300117,9.685826087,0.271547479
C1,43.98583658,12.21963658,9.685826087,0.362063306
C1,12.39929961,3.711148886,9.685826087,0.543094959
C1,27.33276265,36.11581477,9.685826087,0.543094959
C1,30.6814786,65.98603751,9.685826087,0.543094959
C1,6.60692607,32.40466589,9.685826087,0.271547479
C1,30.40996109,50.68886284,9.685826087,0.362063306
C1,39.46054475,37.20200469,9.685826087,0.452579132
C1,33.75867704,55.48620164,9.685826087,0.362063306
C1,20.81634241,64.8998476,9.685826087,0.452579132
C1,20.00178988,69.51615475,9.685826087,0.271547479
C1,33.12513619,49.05957796,9.685826087,0.543094959
C1,17.64863813,15.29717468,9.685826087,0.543094959
C1,8.326536965,64.17572098,9.685826087,0.271547479
C1,5.611361868,5.43094959,9.685826087,0.452579132
C2,21.81190661,65.35242673,9.685826087,0.271547479
C2,27.24225681,65.44294256,9.685826087,0.271547479
C2,0.724046693,56.21032825,9.685826087,0.271547479
C2,24.79859922,34.93910903,9.685826087,0.452579132
C2,14.48093385,44.98636577,9.685826087,0.362063306
C2,20.72583658,57.7490973,9.685826087,0.271547479
C2,28.87136187,16.29284877,9.685826087,0.271547479
C2,27.06124514,50.41731536,9.685826087,0.271547479
C2,31.85805447,9.685193435,9.685826087,0.543094959
C2,27.87579767,74.94710434,9.685826087,0.271547479
C2,31.31501946,26.06855803,9.685826087,0.271547479
C2,22.35494163,50.77937866,9.685826087,0.271547479
C2,3.801245136,40.82263775,9.685826087,0.362063306
C2,23.44101167,72.23162954,9.685826087,0.362063306
C2,29.50490272,26.06855803,9.685826087,0.271547479
C2,4.434785992,56.93445487,9.685826087,0.543094959
C2,11.67525292,65.08087925,9.685826087,0.543094959
C2,17.82964981,42.99501758,9.685826087,0.543094959
C2,27.15175097,16.29284877,9.685826087,0.271547479
C2,31.76754864,70.51182884,9.685826087,0.271547479
C2,44.70988327,14.57304807,9.685826087,0.543094959
C2,9.412607004,14.30150059,9.685826087,0.543094959
C2,45.61494163,28.33145369,9.685826087,0.543094959
C2,24.52708171,63.63262603,9.685826087,0.362063306
C2,36.56435798,4.435275498,9.685826087,0.543094959
C2,26.42770428,76.21432591,9.685826087,0.271547479
C2,30.59097276,67.25325909,9.685826087,0.271547479
C2,26.06568093,69.51615475,9.685826087,0.452579132
C1,41.8136965,53.04227433,9.595304348,0.362063306
C1,38.19346304,30.50383353,9.595304348,0.543094959
C1,43.89533074,67.34377491,9.595304348,0.543094959
C1,32.58210117,59.37838218,9.595304348,0.543094959
C1,5.611361868,31.7710551,9.595304348,0.362063306
C1,22.71696498,49.60267292,9.595304348,0.452579132
C1,5.339844358,37.02097304,9.595304348,0.543094959
C1,24.52708171,26.70216882,9.595304348,0.362063306
C1,21.08785992,39.55541618,9.595304348,0.543094959
C1,21.08785992,51.68453693,9.595304348,0.271547479
C1,19.27774319,68.79202814,9.595304348,0.543094959
C1,4.706303502,68.97305979,9.595304348,0.543094959
C1,44.16684825,12.21963658,9.595304348,0.271547479
C1,24.79859922,64.26623681,9.595304348,0.543094959
C1,36.47385214,58.92580305,9.595304348,0.543094959
C1,35.74980545,44.53378664,9.595304348,0.271547479
C1,42.44723735,20.09451348,9.595304348,0.271547479
C1,42.44723735,21.36173505,9.595304348,0.452579132
C1,0,56.48187573,9.595304348,0.362063306
C1,22.08342412,60.28354045,9.595304348,0.452579132
C1,27.87579767,66.89119578,9.595304348,0.543094959
C1,18.64420233,34.12446659,9.595304348,0.362063306
C1,19.45875486,39.91747948,9.595304348,0.271547479
C1,21.2688716,13.12479484,9.595304348,0.543094959
C1,17.5581323,47.06822978,9.595304348,0.362063306
C1,20.63533074,17.19800703,9.595304348,0.452579132
C1,28.9618677,43.35708089,9.595304348,0.543094959
C1,38.28396887,24.62030481,9.595304348,0.543094959
C1,8.145525292,62.54643611,9.595304348,0.543094959
C1,13.66638132,5.883528722,9.595304348,0.362063306
C1,16.11003891,46.7966823,9.595304348,0.271547479
C1,26.15618677,51.41298945,9.595304348,0.271547479
C1,37.37891051,6.607655334,9.595304348,0.362063306
C1,2.986692607,59.37838218,9.595304348,0.362063306
C1,36.56435798,53.13279015,9.595304348,0.271547479
C1,35.20677043,54.58104338,9.595304348,0.362063306
C1,4.072762646,36.29684642,9.595304348,0.271547479
C1,19.36824903,49.15009379,9.595304348,0.452579132
C1,12.58031128,69.06357562,9.595304348,0.543094959
C1,38.55548638,53.76640094,9.595304348,0.452579132
C1,21.72140078,30.68486518,9.595304348,0.452579132
C1,16.47206226,21.45225088,9.595304348,0.362063306
C2,20.81634241,57.83961313,9.595304348,0.271547479
C2,0.814552529,56.39135991,9.595304348,0.452579132
C2,21.72140078,65.35242673,9.595304348,0.452579132
C2,1.991128405,56.48187573,9.595304348,0.271547479
C2,21.08785992,68.339449,9.595304348,0.362063306
C2,24.70809339,34.93910903,9.595304348,0.362063306
C2,27.24225681,65.44294256,9.595304348,0.543094959
C2,9.412607004,14.21098476,9.595304348,0.452579132
C2,31.6770428,9.685193435,9.595304348,0.543094959
C2,28.78085603,16.3833646,9.595304348,0.362063306
C2,29.86692607,10.40932005,9.595304348,0.271547479
C2,14.39042802,44.98636577,9.595304348,0.543094959
C2,44.80038911,39.01232122,9.595304348,0.271547479
C2,19.00622568,43.08553341,9.595304348,0.452579132
C2,19.00622568,15.20665885,9.595304348,0.271547479
C2,27.9663035,60.8266354,9.595304348,0.271547479
C2,27.9663035,74.94710434,9.595304348,0.543094959
C2,17.64863813,43.26656506,9.595304348,0.362063306
C2,37.19789883,5.883528722,9.595304348,0.543094959
C2,18.37268482,73.31781946,9.595304348,0.452579132
C2,26.15618677,69.6971864,9.595304348,0.452579132
C2,35.47828794,51.41298945,9.595304348,0.543094959
C2,2.353151751,40.37005862,9.595304348,0.543094959
C2,23.53151751,72.32214537,9.595304348,0.452579132
C2,25.70365759,18.28419695,9.595304348,0.543094959
C2,39.27953307,59.46889801,9.595304348,0.452579132
C2,11.1322179,16.11181712,9.595304348,0.271547479
C2,3.7107393,40.73212192,9.595304348,0.362063306
C2,17.37712062,63.90417351,9.595304348,0.271547479
C2,4.344280156,56.75342321,9.595304348,0.543094959
C2,2.534163424,50.68886284,9.595304348,0.362063306
C2,0.452529183,52.04660023,9.595304348,0.271547479
C2,10.86070039,64.62830012,9.595304348,0.452579132
C2,43.53330739,64.62830012,9.595304348,0.543094959
C2,3.620233463,47.88287222,9.595304348,0.362063306
C2,39.64155642,9.142098476,9.595304348,0.271547479
C2,24.61758755,63.72314185,9.595304348,0.543094959
C2,35.02575875,4.706822978,9.595304348,0.271547479
C1,41.8136965,53.04227433,9.504782609,0.362063306
C1,38.28396887,30.50383353,9.504782609,0.452579132
C1,43.98583658,67.34377491,9.504782609,0.543094959
C1,30.77198444,65.98603751,9.504782609,0.362063306
C1,24.52708171,26.88320047,9.504782609,0.271547479
C1,19.27774319,68.79202814,9.504782609,0.543094959
C1,5.249338521,36.93045721,9.504782609,0.543094959
C1,5.249338521,31.7710551,9.504782609,0.452579132
