C1,12.21702128,13.75651007,1.991323529,0.271510067
C1,15.29390071,12.76097315,1.991323529,0.271510067
C1,6.696737589,10.31738255,1.991323529,0.271510067
C1,20.27120567,4.706174497,1.991323529,0.543020134
C1,21.08567376,17.55765101,1.991323529,0.543020134
C1,24.07205674,10.04587248,1.991323529,0.452516779
C1,25.42950355,11.13191275,1.991323529,0.543020134
C1,20.90468085,16.29060403,1.991323529,0.543020134
C1,21.62865248,13.21348993,1.991323529,0.271510067
C1,22.89560284,15.1140604,1.991323529,0.543020134
C1,13.57446809,14.75204698,1.991323529,0.271510067
C1,13.84595745,11.8559396,1.991323529,0.543020134
C1,22.17163121,6.878255034,1.991323529,0.452516779
C1,22.26212766,11.67493289,1.991323529,0.271510067
C1,11.13106383,2.262583893,1.991323529,0.543020134
C1,14.56992908,11.40342282,1.991323529,0.543020134
C1,3.438865248,9.774362416,1.991323529,0.271510067
C1,1.266950355,2.715100671,1.991323529,0.543020134
C1,17.2848227,13.03248322,1.991323529,0.271510067
C1,17.91829787,8.597818792,1.991323529,0.362013423
C1,10.67858156,8.326308725,1.991323529,0.543020134
C1,4.072340426,4.977684564,1.991323529,0.271510067
C1,13.12198582,12.21795302,1.991323529,0.271510067
C1,24.70553191,11.58442953,1.991323529,0.271510067
C2,3.619858156,7.240268456,1.991323529,0.271510067
C2,4.796312057,6.063724832,1.991323529,0.362013423
C2,4.796312057,7.149765101,1.991323529,0.271510067
C2,18.82326241,14.39003356,1.991323529,0.271510067
C2,22.35262411,15.74758389,1.991323529,0.271510067
C2,21.26666667,16.65261745,1.991323529,0.543020134
C2,15.74638298,8.054798658,1.991323529,0.271510067
C2,16.01787234,8.869328859,1.991323529,0.543020134
C2,5.79177305,4.977684564,1.991323529,0.271510067
C2,5.79177305,6.244731544,1.991323529,0.271510067
C2,2.986382979,8.054798658,1.991323529,0.271510067
C2,9.683120567,21.90181208,1.991323529,0.271510067
C2,17.55631206,7.783288591,1.991323529,0.362013423
C2,3.891347518,8.416812081,1.991323529,0.271510067
C2,9.864113475,18.01016779,1.991323529,0.271510067
C2,11.40255319,14.75204698,1.991323529,0.271510067
C2,4.162836879,10.95090604,1.991323529,0.271510067
C2,18.09929078,13.84701342,1.991323529,0.271510067
C2,14.02695035,7.602281879,1.991323529,0.271510067
C2,22.89560284,15.29506711,1.991323529,0.271510067
C2,22.26212766,9.05033557,1.991323529,0.271510067
C2,0.723971631,7.240268456,1.991323529,0.271510067
C2,7.601702128,12.12744966,1.991323529,0.271510067
C2,20.8141844,17.73865772,1.991323529,0.271510067
C2,14.11744681,6.606744966,1.991323529,0.271510067
C2,5.520283688,10.40788591,1.991323529,0.452516779
C2,13.66496454,10.67939597,1.991323529,0.271510067
C1,6.877730496,5.792214765,1.900808824,0.271510067
C1,6.063262411,5.068187919,1.900808824,0.362013423
C1,6.425248227,6.787751678,1.900808824,0.271510067
C1,22.08113475,15.83808725,1.900808824,0.543020134
C1,5.610780142,6.878255034,1.900808824,0.271510067
C1,6.515744681,7.964295302,1.900808824,0.543020134
C1,6.515744681,9.140838926,1.900808824,0.271510067
C1,5.972765957,8.507315436,1.900808824,0.271510067
C1,5.429787234,7.602281879,1.900808824,0.271510067
C1,7.42070922,8.688322148,1.900808824,0.271510067
C1,7.782695035,6.606744966,1.900808824,0.271510067
C1,4.886808511,6.878255034,1.900808824,0.271510067
C1,9.04964539,9.864865772,1.900808824,0.271510067
C1,20.27120567,4.796677852,1.900808824,0.543020134
C1,11.31205674,13.30399329,1.900808824,0.271510067
C1,11.31205674,2.262583893,1.900808824,0.543020134
C1,9.864113475,9.593355705,1.900808824,0.271510067
C1,6.606241135,4.43466443,1.900808824,0.271510067
C1,8.597163121,8.054798658,1.900808824,0.271510067
C1,21.44765957,16.10959732,1.900808824,0.543020134
C1,9.321134752,10.76989933,1.900808824,0.271510067
C1,13.48397163,12.30845638,1.900808824,0.271510067
C1,21.90014184,6.697248322,1.900808824,0.271510067
C1,24.16255319,12.57996644,1.900808824,0.271510067
C1,15.65588652,14.75204698,1.900808824,0.271510067
C1,16.56085106,13.21348993,1.900808824,0.271510067
C1,16.56085106,9.502852349,1.900808824,0.271510067
C1,5.882269504,10.58889262,1.900808824,0.271510067
C1,4.615319149,9.955369128,1.900808824,0.271510067
C1,4.615319149,5.701711409,1.900808824,0.543020134
C1,7.963687943,11.13191275,1.900808824,0.271510067
C1,17.01333333,8.869328859,1.900808824,0.362013423
C1,9.140141844,12.30845638,1.900808824,0.362013423
C1,8.416170213,5.249194631,1.900808824,0.543020134
C1,15.92737589,12.6704698,1.900808824,0.271510067
C1,20.9951773,17.46714765,1.900808824,0.543020134
C1,12.76,12.94197987,1.900808824,0.271510067
C1,17.10382979,7.873791946,1.900808824,0.543020134
C1,22.98609929,15.38557047,1.900808824,0.543020134
C1,22.89560284,13.12298658,1.900808824,0.271510067
C1,6.334751773,3.529630872,1.900808824,0.271510067
C1,0.814468085,2.624597315,1.900808824,0.543020134
C1,3.800851064,8.235805369,1.900808824,0.271510067
C1,22.35262411,6.968758389,1.900808824,0.543020134
C1,8.687659574,12.03694631,1.900808824,0.271510067
C1,10.49758865,9.955369128,1.900808824,0.271510067
C1,24.07205674,10.13637584,1.900808824,0.543020134
C1,13.57446809,15.20456376,1.900808824,0.271510067
C1,24.70553191,11.94644295,1.900808824,0.271510067
C1,21.9906383,3.80114094,1.900808824,0.271510067
C2,21.35716312,16.56211409,1.900808824,0.271510067
C2,1.809929078,7.692785235,1.900808824,0.271510067
C2,4.886808511,6.425738255,1.900808824,0.271510067
C2,4.886808511,3.891644295,1.900808824,0.452516779
C2,16.56085106,9.412348993,1.900808824,0.362013423
C2,6.244255319,6.244731544,1.900808824,0.271510067
C2,23.34808511,10.04587248,1.900808824,0.271510067
C2,15.74638298,8.869328859,1.900808824,0.271510067
C2,22.62411348,9.502852349,1.900808824,0.271510067
C2,22.62411348,16.01909396,1.900808824,0.543020134
C2,17.55631206,8.597818792,1.900808824,0.271510067
C2,1.176453901,17.55765101,1.900808824,0.271510067
C2,9.04964539,7.602281879,1.900808824,0.543020134
C2,12.85049645,7.873791946,1.900808824,0.271510067
C2,7.42070922,10.40788591,1.900808824,0.271510067
C2,13.12198582,17.82916107,1.900808824,0.271510067
C2,3.619858156,7.602281879,1.900808824,0.271510067
C2,19.18524823,1.810067114,1.900808824,0.271510067
C2,8.687659574,7.240268456,1.900808824,0.271510067
C2,11.85503546,8.054798658,1.900808824,0.271510067
C2,17.91829787,14.66154362,1.900808824,0.271510067
C2,8.235177305,3.439127517,1.900808824,0.362013423
C2,19.36624113,17.28614094,1.900808824,0.452516779
C2,18.4612766,16.56211409,1.900808824,0.271510067
C2,9.773617021,1.991073826,1.900808824,0.271510067
C2,2.805390071,1.176543624,1.900808824,0.271510067
C2,21.71914894,17.19563758,1.900808824,0.271510067
C2,7.149219858,7.783288591,1.900808824,0.271510067
C2,9.230638298,20.00124161,1.900808824,0.362013423
C2,10.67858156,2.262583893,1.900808824,0.271510067
C2,19.54723404,13.75651007,1.900808824,0.271510067
C2,14.93191489,6.968758389,1.900808824,0.271510067
C2,8.868652482,20.72526846,1.900808824,0.271510067
C2,11.76453901,17.01463087,1.900808824,0.271510067
C2,15.56539007,14.84255034,1.900808824,0.271510067
C2,7.601702128,11.58442953,1.900808824,0.271510067
C2,3.981843972,3.891644295,1.900808824,0.271510067
C2,3.076879433,2.081577181,1.900808824,0.452516779
C1,22.26212766,15.83808725,1.810294118,0.543020134
C1,5.701276596,5.068187919,1.810294118,0.362013423
C1,7.058723404,5.611208054,1.810294118,0.543020134
C1,6.334751773,6.878255034,1.810294118,0.543020134
C1,6.334751773,11.49392617,1.810294118,0.271510067
C1,6.515744681,7.873791946,1.810294118,0.271510067
C1,20.45219858,4.706174497,1.810294118,0.543020134
C1,7.42070922,6.425738255,1.810294118,0.271510067
C1,7.149219858,7.602281879,1.810294118,0.271510067
C1,13.66496454,12.48946309,1.810294118,0.271510067
C1,13.66496454,13.66600671,1.810294118,0.271510067
C1,7.330212766,9.05033557,1.810294118,0.271510067
C1,8.054184397,10.13637584,1.810294118,0.271510067
C1,4.524822695,7.149765101,1.810294118,0.271510067
C1,4.705815603,5.973221477,1.810294118,0.543020134
C1,8.144680851,9.321845638,1.810294118,0.271510067
C1,10.13560284,9.231342282,1.810294118,0.271510067
C1,21.9906383,17.10513423,1.810294118,0.362013423
C1,7.873191489,4.977684564,1.810294118,0.271510067
C1,8.325673759,5.430201342,1.810294118,0.271510067
C1,10.95007092,2.262583893,1.810294118,0.543020134
C1,14.84141844,15.29506711,1.810294118,0.271510067
C1,8.959148936,12.21795302,1.810294118,0.543020134
C1,13.03148936,13.12298658,1.810294118,0.271510067
C1,4.072340426,10.22687919,1.810294118,0.271510067
C1,17.55631206,8.145302013,1.810294118,0.271510067
C1,11.67404255,12.94197987,1.810294118,0.271510067
C1,5.158297872,3.80114094,1.810294118,0.452516779
C1,11.31205674,13.57550336,1.810294118,0.271510067
C1,11.31205674,14.20902685,1.810294118,0.271510067
C1,23.07659574,15.47607383,1.810294118,0.543020134
C1,20.8141844,4.253657718,1.810294118,0.271510067
C1,12.57900709,12.30845638,1.810294118,0.271510067
C1,22.98609929,16.56211409,1.810294118,0.543020134
C1,15.74638298,8.326308725,1.810294118,0.543020134
C1,21.71914894,17.55765101,1.810294118,0.271510067
C1,14.66042553,11.40342282,1.810294118,0.362013423
C1,21.08567376,17.64815436,1.810294118,0.543020134
C1,22.35262411,12.48946309,1.810294118,0.271510067
C1,8.235177305,11.13191275,1.810294118,0.271510067
C1,20.72368794,16.56211409,1.810294118,0.271510067
C1,22.89560284,5.973221477,1.810294118,0.362013423
C1,18.91375887,15.29506711,1.810294118,0.271510067
C1,17.19432624,14.75204698,1.810294118,0.543020134
C1,17.19432624,9.05033557,1.810294118,0.271510067
C1,8.506666667,12.76097315,1.810294118,0.543020134
C1,6.063262411,3.258120805,1.810294118,0.271510067
C1,24.25304965,10.04587248,1.810294118,0.543020134
C1,17.73730496,15.56657718,1.810294118,0.543020134
C1,21.90014184,12.85147651,1.810294118,0.271510067
C1,0.814468085,2.353087248,1.810294118,0.271510067
C1,0.723971631,3.077114094,1.810294118,0.271510067
C1,25.15801418,11.0414094,1.810294118,0.452516779
C1,9.954609929,13.84701342,1.810294118,0.271510067
C2,22.89560284,16.01909396,1.810294118,0.271510067
C2,3.619858156,7.240268456,1.810294118,0.271510067
C2,16.37985816,8.597818792,1.810294118,0.543020134
C2,20.9951773,16.65261745,1.810294118,0.543020134
C2,20.45219858,16.38110738,1.810294118,0.271510067
C2,3.981843972,9.05033557,1.810294118,0.271510067
C2,3.981843972,3.16761745,1.810294118,0.271510067
C2,0.542978723,7.240268456,1.810294118,0.271510067
C2,4.977304965,5.882718121,1.810294118,0.543020134
C2,17.37531915,11.31291946,1.810294118,0.271510067
C2,22.35262411,15.65708054,1.810294118,0.271510067
C2,5.067801418,4.615671141,1.810294118,0.271510067
C2,0.995460993,2.172080537,1.810294118,0.271510067
C2,15.92737589,8.869328859,1.810294118,0.271510067
C2,9.04964539,12.03694631,1.810294118,0.271510067
C2,6.153758865,12.39895973,1.810294118,0.271510067
C2,19.36624113,17.28614094,1.810294118,0.271510067
C2,18.73276596,14.2995302,1.810294118,0.271510067
C2,19.18524823,15.1140604,1.810294118,0.271510067
C2,12.85049645,7.692785235,1.810294118,0.362013423
C2,16.47035461,14.11852349,1.810294118,0.271510067
C2,6.425248227,4.977684564,1.810294118,0.452516779
C2,7.330212766,7.511778523,1.810294118,0.271510067
C2,1.447943262,2.986610738,1.810294118,0.271510067
C2,4.524822695,7.059261745,1.810294118,0.271510067
C2,2.805390071,8.597818792,1.810294118,0.271510067
C2,11.85503546,7.873791946,1.810294118,0.271510067
C2,13.75546099,12.03694631,1.810294118,0.271510067
C2,22.71460993,2.624597315,1.810294118,0.271510067
C2,0.723971631,0.452516779,1.810294118,0.271510067
C2,23.43858156,10.22687919,1.810294118,0.271510067
C2,12.76,16.20010067,1.810294118,0.271510067
C2,12.94099291,5.339697987,1.810294118,0.271510067
C2,1.900425532,1.719563758,1.810294118,0.271510067
C2,10.22609929,18.10067114,1.810294118,0.543020134
C2,14.11744681,8.235805369,1.810294118,0.271510067
C2,7.692198582,24.07389262,1.810294118,0.271510067
C1,22.26212766,16.29060403,1.719779412,0.543020134
C1,5.701276596,4.887181208,1.719779412,0.271510067
C1,5.701276596,3.439127517,1.719779412,0.452516779
C1,6.787234043,5.792214765,1.719779412,0.543020134
C1,5.158297872,5.339697987,1.719779412,0.271510067
C1,5.610780142,6.425738255,1.719779412,0.271510067
C1,4.977304965,6.335234899,1.719779412,0.362013423
C1,7.239716312,7.511778523,1.719779412,0.271510067
C1,6.425248227,7.059261745,1.719779412,0.271510067
C1,8.687659574,9.774362416,1.719779412,0.271510067
C1,16.92283688,7.873791946,1.719779412,0.543020134
C1,7.692198582,8.326308725,1.719779412,0.271510067
C1,9.04964539,12.21795302,1.719779412,0.271510067
C1,11.04056738,13.03248322,1.719779412,0.271510067
C1,5.520283688,8.326308725,1.719779412,0.362013423
C1,4.524822695,6.878255034,1.719779412,0.271510067
C1,20.18070922,4.796677852,1.719779412,0.543020134
C1,9.321134752,9.05033557,1.719779412,0.271510067
C1,9.773617021,10.13637584,1.719779412,0.271510067
C1,8.778156028,7.783288591,1.719779412,0.362013423
C1,4.705815603,7.783288591,1.719779412,0.271510067
C1,8.416170213,7.964295302,1.719779412,0.271510067
C1,5.972765957,10.58889262,1.719779412,0.271510067
C1,5.972765957,12.12744966,1.719779412,0.543020134
C1,7.149219858,9.593355705,1.719779412,0.271510067
C1,16.65134752,13.84701342,1.719779412,0.271510067
C1,8.235177305,10.67939597,1.719779412,0.271510067
C1,16.01787234,13.03248322,1.719779412,0.271510067
C1,21.08567376,16.56211409,1.719779412,0.543020134
C1,15.92737589,8.326308725,1.719779412,0.543020134
C1,23.07659574,12.39895973,1.719779412,0.271510067
C1,12.39801418,12.94197987,1.719779412,0.543020134
C1,16.2893617,9.412348993,1.719779412,0.543020134
C1,8.144680851,4.887181208,1.719779412,0.271510067
C1,25.42950355,11.0414094,1.719779412,0.543020134
C1,11.31205674,2.262583893,1.719779412,0.543020134
C1,20.9951773,17.55765101,1.719779412,0.543020134
C1,10.49758865,8.688322148,1.719779412,0.362013423
C1,22.17163121,15.38557047,1.719779412,0.543020134
C1,14.20794326,11.67493289,1.719779412,0.543020134
C1,10.22609929,12.12744966,1.719779412,0.271510067
C1,17.82780142,14.93305369,1.719779412,0.271510067
C1,3.891347518,7.149765101,1.719779412,0.271510067
C1,11.22156028,13.75651007,1.719779412,0.362013423
C2,21.35716312,16.92412752,1.719779412,0.271510067
C2,16.37985816,8.507315436,1.719779412,0.271510067
C2,16.2893617,9.502852349,1.719779412,0.271510067
C2,17.19432624,8.688322148,1.719779412,0.271510067
C2,19.72822695,16.92412752,1.719779412,0.271510067
C2,19.72822695,11.8559396,1.719779412,0.271510067
C2,19.72822695,17.55765101,1.719779412,0.271510067
C2,6.425248227,4.615671141,1.719779412,0.271510067
C2,3.981843972,7.602281879,1.719779412,0.271510067
C2,3.981843972,9.231342282,1.719779412,0.271510067
C2,5.33929078,5.430201342,1.719779412,0.543020134
C2,18.37078014,1.719563758,1.719779412,0.271510067
C2,21.80964539,15.47607383,1.719779412,0.271510067
C2,23.25758865,10.13637584,1.719779412,0.271510067
C2,6.787234043,5.249194631,1.719779412,0.271510067
C2,17.73730496,7.873791946,1.719779412,0.362013423
C2,0.723971631,7.421275168,1.719779412,0.271510067
C2,15.29390071,7.964295302,1.719779412,0.543020134
C2,14.47943262,9.412348993,1.719779412,0.271510067
C2,11.04056738,8.597818792,1.719779412,0.271510067
C2,18.91375887,14.2995302,1.719779412,0.271510067
C2,9.140141844,11.40342282,1.719779412,0.271510067
C2,17.10382979,12.6704698,1.719779412,0.271510067
C2,5.158297872,3.891644295,1.719779412,0.362013423
C2,8.687659574,8.507315436,1.719779412,0.271510067
C2,8.687659574,4.525167785,1.719779412,0.271510067
C2,16.83234043,26.24597315,1.719779412,0.271510067
C2,5.610780142,8.326308725,1.719779412,0.271510067
C2,8.868652482,8.145302013,1.719779412,0.452516779
C2,6.334751773,7.964295302,1.719779412,0.271510067
C2,4.162836879,10.76989933,1.719779412,0.543020134
C2,15.20340426,14.93305369,1.719779412,0.271510067
C2,15.65588652,13.75651007,1.719779412,0.271510067
C2,13.30297872,15.9285906,1.719779412,0.271510067
C2,14.84141844,11.8559396,1.719779412,0.362013423
C2,5.882269504,12.85147651,1.719779412,0.271510067
C2,5.248794326,7.692785235,1.719779412,0.271510067
C2,14.56992908,8.416812081,1.719779412,0.362013423
C2,3.619858156,11.0414094,1.719779412,0.271510067
C2,1.266950355,24.25489933,1.719779412,0.271510067
C1,22.26212766,15.9285906,1.629264706,0.543020134
C1,22.26212766,11.0414094,1.629264706,0.271510067
C1,5.610780142,4.977684564,1.629264706,0.271510067
C1,22.62411348,16.47161074,1.629264706,0.543020134
C1,16.65134752,9.140838926,1.629264706,0.543020134
C1,20.18070922,4.796677852,1.629264706,0.543020134
C1,20.18070922,4.072651007,1.629264706,0.271510067
C1,21.80964539,17.10513423,1.629264706,0.543020134
C1,21.80964539,3.620134228,1.629264706,0.271510067
C1,17.01333333,7.692785235,1.629264706,0.543020134
C1,11.13106383,13.39449664,1.629264706,0.543020134
C1,11.13106383,12.03694631,1.629264706,0.271510067
C1,13.84595745,12.21795302,1.629264706,0.543020134
C1,5.701276596,3.439127517,1.629264706,0.452516779
C1,8.868652482,12.57996644,1.629264706,0.543020134
C1,5.248794326,10.58889262,1.629264706,0.271510067
C1,7.511205674,12.30845638,1.629264706,0.271510067
C1,14.84141844,13.12298658,1.629264706,0.271510067
C1,4.796312057,3.80114094,1.629264706,0.362013423
C1,24.43404255,10.40788591,1.629264706,0.543020134
C1,15.1129078,11.76543624,1.629264706,0.543020134
C1,23.43858156,15.9285906,1.629264706,0.543020134
C1,10.58808511,14.48053691,1.629264706,0.271510067
C1,15.56539007,13.93751678,1.629264706,0.452516779
C1,3.800851064,5.068187919,1.629264706,0.271510067
C1,13.57446809,11.76543624,1.629264706,0.271510067
C1,10.13560284,10.40788591,1.629264706,0.271510067
C1,15.83687943,9.231342282,1.629264706,0.271510067
C1,15.65588652,12.30845638,1.629264706,0.271510067
C1,15.65588652,8.235805369,1.629264706,0.543020134
C1,8.506666667,18.82469799,1.629264706,0.543020134
C1,23.1670922,10.31738255,1.629264706,0.543020134
C1,21.53815603,6.516241611,1.629264706,0.543020134
C1,23.80056738,10.04587248,1.629264706,0.271510067
C1,20.9951773,17.82916107,1.629264706,0.543020134
C1,14.38893617,14.20902685,1.629264706,0.271510067
C1,17.64680851,7.873791946,1.629264706,0.271510067
C1,22.35262411,12.12744966,1.629264706,0.271510067
C1,22.35262411,7.059261745,1.629264706,0.543020134
C1,23.25758865,15.29506711,1.629264706,0.271510067
C1,8.416170213,12.85147651,1.629264706,0.271510067
C1,10.95007092,2.172080537,1.629264706,0.543020134
C1,24.61503546,12.57996644,1.629264706,0.362013423
C1,14.20794326,11.22241611,1.629264706,0.543020134
C1,3.981843972,7.421275168,1.629264706,0.271510067
C1,3.438865248,7.149765101,1.629264706,0.271510067
C1,18.09929078,15.38557047,1.629264706,0.271510067
C1,22.08113475,15.38557047,1.629264706,0.271510067
C1,8.778156028,4.977684564,1.629264706,0.271510067
C1,15.29390071,12.57996644,1.629264706,0.271510067
C1,4.343829787,8.597818792,1.629264706,0.271510067
C1,19.54723404,15.47607383,1.629264706,0.271510067
C1,2.986382979,5.701711409,1.629264706,0.362013423
C1,18.00879433,8.869328859,1.629264706,0.452516779
C1,12.39801418,12.76097315,1.629264706,0.271510067
C1,7.42070922,12.94197987,1.629264706,0.271510067
C1,6.96822695,0.814530201,1.629264706,0.271510067
C2,16.47035461,8.959832215,1.629264706,0.543020134
C2,4.796312057,5.882718121,1.629264706,0.362013423
C2,3.619858156,7.059261745,1.629264706,0.452516779
C2,22.98609929,15.9285906,1.629264706,0.271510067
C2,21.35716312,16.56211409,1.629264706,0.543020134
C2,9.683120567,6.697248322,1.629264706,0.271510067
C2,7.42070922,10.58889262,1.629264706,0.271510067
C2,7.42070922,24.16439597,1.629264706,0.271510067
C2,22.44312057,16.01909396,1.629264706,0.271510067
C2,15.02241135,8.054798658,1.629264706,0.362013423
C2,22.71460993,16.38110738,1.629264706,0.271510067
C2,6.96822695,11.67493289,1.629264706,0.362013423
C2,3.438865248,5.882718121,1.629264706,0.271510067
C2,15.47489362,11.31291946,1.629264706,0.271510067
C2,8.416170213,9.502852349,1.629264706,0.362013423
C2,6.153758865,7.149765101,1.629264706,0.271510067
C2,15.83687943,12.30845638,1.629264706,0.271510067
C2,12.57900709,7.964295302,1.629264706,0.271510067
C2,4.886808511,7.149765101,1.629264706,0.362013423
C2,10.49758865,17.91966443,1.629264706,0.543020134
C2,3.076879433,10.22687919,1.629264706,0.271510067
C2,0.723971631,7.602281879,1.629264706,0.271510067
C2,6.787234043,5.430201342,1.629264706,0.271510067
C2,21.71914894,0.995536913,1.629264706,0.362013423
C2,13.12198582,15.47607383,1.629264706,0.271510067
C2,13.12198582,7.511778523,1.629264706,0.271510067
C2,2.262411348,17.91966443,1.629264706,0.271510067
C2,4.615319149,2.805604027,1.629264706,0.362013423
C2,4.434326241,10.86040268,1.629264706,0.271510067
C2,6.425248227,8.054798658,1.629264706,0.271510067
C2,9.954609929,7.330771812,1.629264706,0.271510067
C2,4.705815603,4.706174497,1.629264706,0.271510067
C2,22.26212766,1.991073826,1.629264706,0.271510067
C2,17.4658156,7.421275168,1.629264706,0.271510067
C1,5.610780142,4.977684564,1.53875,0.452516779
C1,5.610780142,11.40342282,1.53875,0.271510067
C1,20.27120567,4.706174497,1.53875,0.543020134
C1,6.787234043,5.792214765,1.53875,0.543020134
C1,21.80964539,16.20010067,1.53875,0.543020134
C1,22.62411348,16.47161074,1.53875,0.543020134
C1,7.42070922,5.611208054,1.53875,0.271510067
C1,7.42070922,8.959832215,1.53875,0.271510067
C1,4.886808511,6.154228188,1.53875,0.271510067
C1,17.10382979,7.783288591,1.53875,0.543020134
C1,17.10382979,12.30845638,1.53875,0.271510067
C1,5.248794326,7.149765101,1.53875,0.271510067
C1,11.31205674,13.485,1.53875,0.362013423
C1,8.235177305,6.335234899,1.53875,0.271510067
C1,9.230638298,12.39895973,1.53875,0.271510067
C1,15.83687943,8.235805369,1.53875,0.543020134
C1,6.244255319,10.67939597,1.53875,0.271510067
C1,21.17617021,17.55765101,1.53875,0.543020134
C1,23.98156028,13.03248322,1.53875,0.271510067
C1,13.75546099,12.03694631,1.53875,0.543020134
C1,15.02241135,11.49392617,1.53875,0.362013423
C1,16.56085106,9.593355705,1.53875,0.543020134
C1,21.35716312,7.421275168,1.53875,0.271510067
C1,12.94099291,13.21348993,1.53875,0.362013423
C1,24.25304965,11.76543624,1.53875,0.271510067
C1,21.90014184,17.46714765,1.53875,0.271510067
C1,25.42950355,12.39895973,1.53875,0.271510067
C1,4.977304965,3.529630872,1.53875,0.543020134
C1,9.411631206,8.145302013,1.53875,0.271510067
C1,24.07205674,10.40788591,1.53875,0.543020134
C1,17.64680851,7.873791946,1.53875,0.271510067
C1,24.43404255,11.40342282,1.53875,0.271510067
C1,17.4658156,9.412348993,1.53875,0.271510067
C1,20.9951773,3.620134228,1.53875,0.362013423
C1,6.606241135,4.525167785,1.53875,0.271510067
C1,8.325673759,12.21795302,1.53875,0.271510067
C1,13.21248227,13.75651007,1.53875,0.543020134
C1,21.9906383,15.38557047,1.53875,0.271510067
C1,13.84595745,13.84701342,1.53875,0.271510067
C1,14.47943262,11.49392617,1.53875,0.271510067
C1,22.26212766,6.878255034,1.53875,0.362013423
C1,7.330212766,4.43466443,1.53875,0.271510067
C1,17.91829787,8.326308725,1.53875,0.271510067
C1,0.542978723,2.715100671,1.53875,0.362013423
C1,9.592624113,13.66600671,1.53875,0.452516779
C1,20.72368794,6.063724832,1.53875,0.543020134
C1,19.18524823,15.38557047,1.53875,0.271510067
C1,22.80510638,12.85147651,1.53875,0.543020134
C2,17.4658156,8.959832215,1.53875,0.271510067
C2,17.4658156,8.416812081,1.53875,0.271510067
C2,16.19886525,8.959832215,1.53875,0.543020134
C2,16.19886525,14.39003356,1.53875,0.271510067
C2,16.10836879,8.416812081,1.53875,0.271510067
C2,4.434326241,5.882718121,1.53875,0.271510067
C2,21.26666667,16.92412752,1.53875,0.543020134
C2,6.334751773,4.344161074,1.53875,0.271510067
C2,16.74184397,7.964295302,1.53875,0.271510067
C2,22.35262411,15.56657718,1.53875,0.271510067
C2,4.072340426,10.58889262,1.53875,0.271510067
C2,0.361985816,1.448053691,1.53875,0.271510067
C2,4.977304965,5.520704698,1.53875,0.271510067
C2,6.877730496,11.13191275,1.53875,0.271510067
C2,6.877730496,7.873791946,1.53875,0.271510067
C2,12.03602837,2.805604027,1.53875,0.362013423
C2,6.063262411,7.059261745,1.53875,0.271510067
C2,5.972765957,6.063724832,1.53875,0.271510067
C2,16.83234043,10.13637584,1.53875,0.271510067
C2,22.08113475,11.0414094,1.53875,0.271510067
C2,0.904964539,17.10513423,1.53875,0.271510067
C2,9.773617021,6.968758389,1.53875,0.271510067
C2,6.153758865,7.421275168,1.53875,0.271510067
C2,9.954609929,19.09620805,1.53875,0.271510067
C2,17.55631206,13.12298658,1.53875,0.271510067
C2,3.800851064,7.149765101,1.53875,0.271510067
C2,18.91375887,14.39003356,1.53875,0.362013423
C2,10.4070922,16.20010067,1.53875,0.452516779
C2,18.18978723,1.991073826,1.53875,0.362013423
C2,6.606241135,5.701711409,1.53875,0.271510067
C2,9.864113475,20.81577181,1.53875,0.271510067
C2,17.91829787,22.35432886,1.53875,0.271510067
C2,19.90921986,2.624597315,1.53875,0.271510067
C2,3.167375887,5.520704698,1.53875,0.271510067
C1,16.92283688,8.145302013,1.448235294,0.543020134
C1,5.701276596,4.977684564,1.448235294,0.452516779
C1,6.96822695,5.973221477,1.448235294,0.362013423
C1,22.17163121,15.9285906,1.448235294,0.543020134
C1,20.27120567,4.796677852,1.448235294,0.543020134
C1,5.429787234,7.059261745,1.448235294,0.271510067
C1,4.886808511,6.063724832,1.448235294,0.271510067
C1,22.89560284,15.47607383,1.448235294,0.543020134
C1,8.325673759,10.04587248,1.448235294,0.271510067
C1,10.13560284,9.140838926,1.448235294,0.271510067
C1,7.963687943,11.76543624,1.448235294,0.271510067
C1,14.66042553,11.49392617,1.448235294,0.271510067
C1,23.07659574,16.47161074,1.448235294,0.543020134
C1,23.07659574,5.882718121,1.448235294,0.452516779
C1,23.07659574,14.75204698,1.448235294,0.452516779
C1,21.9906383,10.76989933,1.448235294,0.543020134
C1,21.9906383,17.3766443,1.448235294,0.543020134
C1,24.07205674,11.67493289,1.448235294,0.543020134
C1,16.37985816,7.783288591,1.448235294,0.271510067
C1,21.35716312,16.10959732,1.448235294,0.543020134
C1,3.438865248,10.49838926,1.448235294,0.271510067
C1,9.230638298,12.12744966,1.448235294,0.362013423
C1,15.65588652,11.8559396,1.448235294,0.271510067
C1,15.65588652,12.6704698,1.448235294,0.271510067
C1,20.9951773,17.55765101,1.448235294,0.543020134
C1,11.67404255,13.66600671,1.448235294,0.543020134
C1,5.610780142,3.439127517,1.448235294,0.543020134
C1,5.610780142,12.76097315,1.448235294,0.271510067
C1,13.12198582,12.57996644,1.448235294,0.271510067
C1,15.1129078,11.31291946,1.448235294,0.362013423
C1,25.24851064,12.57996644,1.448235294,0.362013423
C1,9.50212766,10.31738255,1.448235294,0.271510067
C1,17.10382979,9.412348993,1.448235294,0.271510067
C1,3.71035461,6.335234899,1.448235294,0.271510067
