C1,10.66855615,16.15860841,33.62033898,0.309255663
C1,29.53180036,17.70488673,33.62033898,0.463883495
C1,15.84821747,19.94699029,33.62033898,0.231941748
C1,29.76372549,18.24608414,33.62033898,0.231941748
C1,7.73083779,23.81268608,33.62033898,0.386569579
C1,25.43445633,11.44245955,33.62033898,0.463883495
C1,29.84103387,17.39563107,33.62033898,0.231941748
C1,20.6413369,16.39055016,33.62033898,0.231941748
C1,16.38937611,14.1484466,33.62033898,0.231941748
C1,16.38937611,23.4261165,33.62033898,0.231941748
C1,22.65135472,21.18401294,33.62033898,0.309255663
C1,17.23976827,23.81268608,33.62033898,0.231941748
C1,26.82600713,16.0812945,33.62033898,0.231941748
C1,18.24477718,23.03954693,33.62033898,0.231941748
C1,21.41442068,12.60216828,33.62033898,0.463883495
C1,19.79094474,11.44245955,33.62033898,0.386569579
C1,23.11520499,11.13320388,33.62033898,0.231941748
C1,23.4244385,18.78728155,33.62033898,0.231941748
C1,25.97561497,17.5502589,33.62033898,0.386569579
C1,19.63632799,21.57058252,33.62033898,0.463883495
C1,24.1202139,10.51469256,33.62033898,0.309255663
C1,11.67356506,14.99889968,33.62033898,0.463883495
C1,10.1273975,18.16877023,33.62033898,0.231941748
C1,11.75087344,19.0192233,33.62033898,0.231941748
C1,18.32208556,22.57566343,33.62033898,0.231941748
C2,26.98062389,19.09653722,33.62033898,0.231941748
C2,26.98062389,21.33864078,33.62033898,0.309255663
C2,26.594082,18.09145631,33.62033898,0.231941748
C2,17.78092692,16.39055016,33.62033898,0.231941748
C2,27.59909091,18.47802589,33.62033898,0.309255663
C2,28.83602496,19.94699029,33.62033898,0.231941748
C2,24.04290553,12.21559871,33.62033898,0.231941748
C2,27.9856328,17.00906149,33.62033898,0.309255663
C2,21.56903743,17.39563107,33.62033898,0.231941748
C2,24.42944742,16.00398058,33.62033898,0.231941748
C2,17.62631016,16.0812945,33.62033898,0.231941748
C2,30.45950089,18.09145631,33.62033898,0.231941748
C2,4.79311943,4.561521036,33.62033898,0.231941748
C2,14.45666667,22.88491909,33.62033898,0.231941748
C2,13.06511586,20.02430421,33.62033898,0.231941748
C2,28.52679144,15.54009709,33.62033898,0.231941748
C2,4.638502674,3.943009709,33.62033898,0.231941748
C2,26.43946524,20.33355987,33.62033898,0.231941748
C2,23.65636364,11.59708738,33.62033898,0.231941748
C2,19.17247772,21.26132686,33.62033898,0.231941748
C2,11.51894831,20.41087379,33.62033898,0.231941748
C2,24.73868093,20.25624595,33.62033898,0.231941748
C2,30.15026738,18.86459547,33.62033898,0.463883495
C2,28.21755793,17.93682848,33.62033898,0.231941748
C2,26.05292335,17.00906149,33.62033898,0.231941748
C2,29.84103387,21.41595469,33.62033898,0.309255663
C2,19.86825312,15.46278317,33.62033898,0.231941748
C2,17.54900178,14.1484466,33.62033898,0.463883495
C2,18.47670232,22.4210356,33.62033898,0.231941748
C2,19.9455615,5.721229773,33.62033898,0.309255663
C2,25.35714795,14.1484466,33.62033898,0.231941748
C2,19.55901961,14.1484466,33.62033898,0.309255663
C2,22.88327986,20.41087379,33.62033898,0.231941748
C2,22.57404635,11.90634304,33.62033898,0.231941748
C2,25.51176471,14.92158576,33.62033898,0.231941748
C2,10.66855615,20.4881877,33.62033898,0.231941748
C2,9.431622103,19.17385113,33.62033898,0.309255663
C2,29.99565062,20.17893204,33.62033898,0.231941748
C2,20.10017825,4.716148867,33.62033898,0.309255663
C2,33.01067736,23.34880259,33.62033898,0.231941748
C2,33.39721925,19.32847896,33.62033898,0.231941748
C2,26.13023173,23.81268608,33.62033898,0.231941748
C2,21.25980392,18.09145631,33.62033898,0.231941748
C2,21.25980392,3.479126214,33.62033898,0.386569579
C2,21.25980392,21.33864078,33.62033898,0.231941748
C2,12.44664884,23.19417476,33.62033898,0.231941748
C2,22.41942959,19.17385113,33.62033898,0.231941748
C2,30.92335116,23.11686084,33.62033898,0.309255663
C2,2.705793226,0.386569579,33.62033898,0.231941748
C2,25.43445633,16.0812945,33.62033898,0.231941748
C2,16.23475936,21.57058252,33.62033898,0.231941748
C2,21.3371123,23.27148867,33.62033898,0.231941748
C2,22.65135472,18.40071197,33.62033898,0.231941748
C2,12.52395722,19.4831068,33.62033898,0.231941748
C2,6.880445633,7.112880259,33.62033898,0.231941748
C2,22.11019608,17.93682848,33.62033898,0.231941748
C1,16.775918,21.87983819,33.32542373,0.309255663
C1,20.79595365,11.98365696,33.32542373,0.231941748
C1,17.39438503,21.9571521,33.32542373,0.231941748
C1,19.86825312,3.556440129,33.32542373,0.309255663
C1,16.69860963,22.57566343,33.32542373,0.231941748
C1,21.3371123,12.44754045,33.32542373,0.463883495
C1,1.159625668,19.32847896,33.32542373,0.463883495
C1,12.75588235,19.25116505,33.32542373,0.463883495
C1,12.75588235,21.9571521,33.32542373,0.231941748
C1,31.23258467,19.09653722,33.32542373,0.463883495
C1,28.52679144,17.78220065,33.32542373,0.231941748
C1,16.00283422,21.10669903,33.32542373,0.309255663
C1,16.0801426,22.26640777,33.32542373,0.231941748
C1,25.97561497,16.85443366,33.32542373,0.231941748
C1,19.63632799,4.870776699,33.32542373,0.231941748
C1,28.06294118,17.16368932,33.32542373,0.231941748
C1,15.77090909,20.56550162,33.32542373,0.231941748
C1,12.06010695,19.0192233,33.32542373,0.309255663
C1,10.97778966,15.617411,33.32542373,0.231941748
C1,21.41442068,11.67440129,33.32542373,0.231941748
C1,21.72365419,12.29291262,33.32542373,0.231941748
C1,23.96559715,12.52485437,33.32542373,0.231941748
C1,23.65636364,12.06097087,33.32542373,0.231941748
C1,16.23475936,22.57566343,33.32542373,0.309255663
C1,19.32709447,3.943009709,33.32542373,0.463883495
C1,20.40941176,11.67440129,33.32542373,0.231941748
C1,10.66855615,14.99889968,33.32542373,0.463883495
C1,33.39721925,19.09653722,33.32542373,0.309255663
C1,22.18750446,22.57566343,33.32542373,0.231941748
C1,17.4716934,22.26640777,33.32542373,0.231941748
C1,20.48672014,10.90126214,33.32542373,0.463883495
C1,13.06511586,19.71504854,33.32542373,0.231941748
C1,13.14242424,21.49326861,33.32542373,0.231941748
C1,27.44447415,15.69472492,33.32542373,0.231941748
C1,11.44163993,16.0812945,33.32542373,0.463883495
C1,22.57404635,22.57566343,33.32542373,0.231941748
C1,17.54900178,23.11686084,33.32542373,0.231941748
C1,25.66638146,17.47294498,33.32542373,0.463883495
C1,15.84821747,20.25624595,33.32542373,0.309255663
C1,25.58907308,22.03446602,33.32542373,0.231941748
C1,17.70361854,21.57058252,33.32542373,0.231941748
C1,20.02286988,4.948090615,33.32542373,0.231941748
C1,27.67639929,16.54517799,33.32542373,0.309255663
C1,29.60910873,18.32339806,33.32542373,0.231941748
C1,24.73868093,23.81268608,33.32542373,0.231941748
C1,23.88828877,23.27148867,33.32542373,0.231941748
C2,26.90331551,19.63773463,33.32542373,0.231941748
C2,13.21973262,19.71504854,33.32542373,0.463883495
C2,24.50675579,16.0812945,33.32542373,0.231941748
C2,27.59909091,22.80760518,33.32542373,0.231941748
C2,27.59909091,16.62249191,33.32542373,0.231941748
C2,17.39438503,19.17385113,33.32542373,0.231941748
C2,25.66638146,19.79236246,33.32542373,0.231941748
C2,10.20470588,16.85443366,33.32542373,0.231941748
C2,19.55901961,16.69980583,33.32542373,0.231941748
C2,4.715811052,4.020323625,33.32542373,0.463883495
C2,26.74869875,20.4881877,33.32542373,0.231941748
C2,27.75370766,18.94190939,33.32542373,0.463883495
C2,12.36934046,22.57566343,33.32542373,0.231941748
C2,18.78593583,18.40071197,33.32542373,0.231941748
C2,10.51393939,16.15860841,33.32542373,0.231941748
C2,28.44948307,16.39055016,33.32542373,0.309255663
C2,26.05292335,15.23084142,33.32542373,0.231941748
C2,19.32709447,19.25116505,33.32542373,0.386569579
C2,25.35714795,15.77203883,33.32542373,0.309255663
C2,13.52896613,13.52993528,33.32542373,0.231941748
C2,25.8983066,17.47294498,33.32542373,0.309255663
C2,28.52679144,12.52485437,33.32542373,0.231941748
C2,21.72365419,4.948090615,33.32542373,0.231941748
C2,30.072959,16.15860841,33.32542373,0.463883495
C2,30.53680927,17.31831715,33.32542373,0.231941748
C2,12.75588235,22.11177994,33.32542373,0.463883495
C2,28.60409982,17.16368932,33.32542373,0.231941748
C2,18.32208556,16.15860841,33.32542373,0.231941748
C2,18.32208556,22.96223301,33.32542373,0.231941748
C2,17.4716934,20.64281553,33.32542373,0.231941748
C2,26.98062389,18.16877023,33.32542373,0.309255663
C2,17.16245989,10.28275081,33.32542373,0.231941748
C2,19.2497861,23.11686084,33.32542373,0.231941748
C2,20.17748663,5.643915858,33.32542373,0.463883495
C2,26.28484848,23.19417476,33.32542373,0.231941748
C2,19.63632799,18.70996764,33.32542373,0.231941748
C2,19.9455615,6.030485437,33.32542373,0.231941748
C2,20.87326203,23.4261165,33.32542373,0.231941748
C2,11.05509804,14.99889968,33.32542373,0.231941748
C2,14.22474153,14.07113269,33.32542373,0.231941748
C2,11.44163993,12.60216828,33.32542373,0.386569579
C2,28.6814082,22.57566343,33.32542373,0.231941748
C2,21.95557932,4.252265372,33.32542373,0.386569579
C2,24.89329768,23.81268608,33.32542373,0.309255663
C2,3.556185383,21.49326861,33.32542373,0.231941748
C2,35.71647059,23.81268608,33.32542373,0.463883495
C2,28.99064171,19.09653722,33.32542373,0.231941748
C2,11.51894831,15.84935275,33.32542373,0.309255663
C2,32.1602852,23.81268608,33.32542373,0.231941748
C2,20.25479501,14.07113269,33.32542373,0.463883495
C2,20.02286988,5.102718447,33.32542373,0.231941748
C2,10.74586453,13.37530744,33.32542373,0.386569579
C2,26.13023173,22.34372168,33.32542373,0.231941748
C2,27.44447415,21.64789644,33.32542373,0.231941748
C2,26.36215686,16.39055016,33.32542373,0.309255663
C2,21.49172906,23.27148867,33.32542373,0.231941748
C1,16.54399287,21.80252427,33.03050847,0.386569579
C1,20.10017825,3.865695793,33.03050847,0.463883495
C1,20.10017825,2.937928803,33.03050847,0.231941748
C1,17.85823529,16.69980583,33.03050847,0.231941748
C1,21.10518717,12.29291262,33.03050847,0.463883495
C1,16.38937611,21.18401294,33.03050847,0.231941748
C1,16.38937611,23.34880259,33.03050847,0.231941748
C1,16.00283422,20.9520712,33.03050847,0.231941748
C1,16.00283422,22.26640777,33.03050847,0.231941748
C1,17.54900178,22.4210356,33.03050847,0.231941748
C1,17.39438503,16.31323625,33.03050847,0.231941748
C1,10.97778966,15.92666667,33.03050847,0.309255663
C1,31.07796791,17.5502589,33.03050847,0.309255663
C1,24.89329768,11.36514563,33.03050847,0.231941748
C1,15.61629234,21.33864078,33.03050847,0.231941748
C1,25.51176471,11.44245955,33.03050847,0.386569579
C1,33.39721925,19.0192233,33.03050847,0.231941748
C1,24.04290553,11.59708738,33.03050847,0.309255663
C1,28.37217469,16.62249191,33.03050847,0.386569579
C1,17.08515152,22.11177994,33.03050847,0.231941748
C1,15.69360071,20.25624595,33.03050847,0.386569579
C1,11.44163993,21.87983819,33.03050847,0.231941748
C1,11.44163993,15.30815534,33.03050847,0.231941748
C1,14.92051693,21.64789644,33.03050847,0.231941748
C1,30.53680927,17.0863754,33.03050847,0.309255663
C1,16.775918,23.4261165,33.03050847,0.386569579
C1,16.62130125,22.65297735,33.03050847,0.231941748
C1,32.39221034,18.55533981,33.03050847,0.231941748
C1,26.594082,11.2105178,33.03050847,0.231941748
C1,16.93053476,22.49834951,33.03050847,0.231941748
C1,26.98062389,19.17385113,33.03050847,0.231941748
C1,23.34713012,21.41595469,33.03050847,0.231941748
C1,20.33210339,3.401812298,33.03050847,0.231941748
C1,12.67857398,21.80252427,33.03050847,0.231941748
C1,2.396559715,11.44245955,33.03050847,0.231941748
C1,28.06294118,17.93682848,33.03050847,0.231941748
C1,24.50675579,10.7466343,33.03050847,0.463883495
C1,29.29987522,17.70488673,33.03050847,0.231941748
C1,14.07012478,21.18401294,33.03050847,0.463883495
C1,19.79094474,2.551359223,33.03050847,0.463883495
C1,0.850392157,4.561521036,33.03050847,0.309255663
C1,18.16746881,17.85951456,33.03050847,0.386569579
C1,24.42944742,8.504530744,33.03050847,0.231941748
C1,21.64634581,11.67440129,33.03050847,0.309255663
C1,14.53397504,21.49326861,33.03050847,0.231941748
C1,29.22256684,9.354983819,33.03050847,0.231941748
C1,29.22256684,16.85443366,33.03050847,0.231941748
C1,28.44948307,9.123042071,33.03050847,0.231941748
C1,29.14525847,20.17893204,33.03050847,0.231941748
C1,12.13741533,21.57058252,33.03050847,0.309255663
C1,26.82600713,23.81268608,33.03050847,0.231941748
C1,19.48171123,17.62757282,33.03050847,0.309255663
C1,28.6814082,20.79744337,33.03050847,0.231941748
C1,4.251960784,7.499449838,33.03050847,0.309255663
C1,32.00566845,19.94699029,33.03050847,0.309255663
C1,33.62914439,20.33355987,33.03050847,0.386569579
C1,16.85322638,16.15860841,33.03050847,0.231941748
C2,28.37217469,16.54517799,33.03050847,0.231941748
C2,13.14242424,19.71504854,33.03050847,0.386569579
C2,18.86324421,19.0192233,33.03050847,0.231941748
C2,27.83101604,19.25116505,33.03050847,0.231941748
C2,26.43946524,21.80252427,33.03050847,0.231941748
C2,19.32709447,19.4831068,33.03050847,0.231941748
C2,27.21254902,19.09653722,33.03050847,0.463883495
C2,25.74368984,17.47294498,33.03050847,0.231941748
C2,25.74368984,20.64281553,33.03050847,0.231941748
C2,13.52896613,20.10161812,33.03050847,0.231941748
C2,26.13023173,16.31323625,33.03050847,0.309255663
C2,17.70361854,15.92666667,33.03050847,0.231941748
C2,27.75370766,19.86967638,33.03050847,0.231941748
C2,24.42944742,17.24100324,33.03050847,0.231941748
C2,30.53680927,16.46786408,33.03050847,0.309255663
C2,21.56903743,3.247184466,33.03050847,0.231941748
C2,4.638502674,4.406893204,33.03050847,0.231941748
C2,20.33210339,5.025404531,33.03050847,0.309255663
C2,34.24761141,20.33355987,33.03050847,0.231941748
C2,16.62130125,21.57058252,33.03050847,0.231941748
C2,21.80096257,3.711067961,33.03050847,0.231941748
C2,13.91550802,13.52993528,33.03050847,0.231941748
C2,27.05793226,15.617411,33.03050847,0.231941748
C2,32.23759358,22.26640777,33.03050847,0.231941748
C2,24.50675579,19.4831068,33.03050847,0.231941748
C2,19.48171123,18.94190939,33.03050847,0.231941748
C2,19.48171123,11.67440129,33.03050847,0.231941748
C2,19.17247772,18.09145631,33.03050847,0.231941748
C2,20.79595365,1.546278317,33.03050847,0.231941748
C2,5.102352941,4.252265372,33.03050847,0.463883495
C2,27.52178253,14.30307443,33.03050847,0.231941748
C2,31.77374332,22.88491909,33.03050847,0.231941748
C2,20.10017825,2.860614887,33.03050847,0.231941748
C2,24.89329768,15.92666667,33.03050847,0.386569579
C2,14.92051693,20.33355987,33.03050847,0.386569579
C2,21.18249554,0.92776699,33.03050847,0.386569579
C2,9.354313725,19.40579288,33.03050847,0.231941748
C2,19.2497861,12.13828479,33.03050847,0.309255663
C2,12.83319073,13.1433657,33.03050847,0.231941748
C1,16.62130125,21.72521036,32.73559322,0.463883495
C1,19.86825312,3.711067961,32.73559322,0.463883495
C1,19.86825312,3.247184466,32.73559322,0.309255663
C1,16.23475936,22.96223301,32.73559322,0.231941748
C1,16.23475936,10.90126214,32.73559322,0.386569579
C1,27.59909091,13.99381877,32.73559322,0.231941748
C1,12.21472371,22.11177994,32.73559322,0.231941748
C1,16.85322638,23.27148867,32.73559322,0.231941748
C1,16.85322638,15.46278317,32.73559322,0.309255663
C1,20.40941176,4.793462783,32.73559322,0.231941748
C1,27.13524064,13.29799353,32.73559322,0.231941748
C1,21.02787879,12.29291262,32.73559322,0.463883495
C1,30.30488414,18.47802589,32.73559322,0.231941748
C1,14.84320856,20.56550162,32.73559322,0.231941748
C1,21.49172906,0.695825243,32.73559322,0.309255663
C1,30.38219251,19.17385113,32.73559322,0.463883495
C1,25.97561497,12.06097087,32.73559322,0.309255663
C1,15.61629234,20.02430421,32.73559322,0.463883495
C1,11.75087344,22.4210356,32.73559322,0.231941748
C1,20.02286988,4.793462783,32.73559322,0.231941748
C1,17.23976827,21.87983819,32.73559322,0.231941748
C1,26.20754011,11.44245955,32.73559322,0.309255663
C1,26.20754011,12.98873786,32.73559322,0.309255663
C1,18.32208556,17.93682848,32.73559322,0.463883495
C1,22.7286631,20.10161812,32.73559322,0.309255663
C1,25.12522282,11.44245955,32.73559322,0.463883495
C1,12.44664884,22.4210356,32.73559322,0.231941748
C1,12.44664884,21.49326861,32.73559322,0.463883495
C1,27.75370766,17.47294498,32.73559322,0.386569579
C1,17.70361854,17.16368932,32.73559322,0.463883495
C1,17.70361854,15.77203883,32.73559322,0.231941748
C1,10.51393939,14.53501618,32.73559322,0.309255663
C1,24.97060606,10.90126214,32.73559322,0.231941748
C1,17.08515152,23.81268608,32.73559322,0.463883495
C1,19.63632799,17.85951456,32.73559322,0.231941748
C1,14.76590018,19.86967638,32.73559322,0.231941748
C1,10.74586453,16.85443366,32.73559322,0.231941748
C1,11.2097148,15.54009709,32.73559322,0.231941748
C1,9.972780749,14.30307443,32.73559322,0.231941748
C1,20.25479501,12.13828479,32.73559322,0.231941748
C1,17.31707665,22.49834951,32.73559322,0.231941748
C1,10.97778966,14.99889968,32.73559322,0.231941748
C1,26.13023173,10.82394822,32.73559322,0.309255663
C1,20.6413369,2.860614887,32.73559322,0.231941748
C1,22.26481283,5.180032362,32.73559322,0.231941748
C1,19.01786096,15.617411,32.73559322,0.463883495
C1,18.5540107,15.84935275,32.73559322,0.231941748
C1,31.38720143,18.63265372,32.73559322,0.309255663
C2,27.67639929,19.25116505,32.73559322,0.231941748
C2,27.67639929,20.25624595,32.73559322,0.309255663
C2,27.52178253,18.40071197,32.73559322,0.231941748
C2,21.80096257,3.247184466,32.73559322,0.309255663
C2,32.85606061,18.47802589,32.73559322,0.231941748
C2,21.02787879,5.257346278,32.73559322,0.386569579
C2,28.14024955,16.23592233,32.73559322,0.231941748
C2,7.112370766,19.56042071,32.73559322,0.231941748
C2,12.91049911,19.56042071,32.73559322,0.463883495
C2,26.51677362,19.86967638,32.73559322,0.309255663
C2,12.98780749,12.98873786,32.73559322,0.309255663
C2,21.95557932,17.5502589,32.73559322,0.231941748
C2,26.74869875,19.56042071,32.73559322,0.231941748
C2,27.83101604,15.69472492,32.73559322,0.231941748
C2,27.90832442,15.07621359,32.73559322,0.231941748
C2,27.9856328,17.39563107,32.73559322,0.386569579
C2,24.42944742,16.00398058,32.73559322,0.309255663
C2,24.42944742,16.46786408,32.73559322,0.231941748
C2,25.35714795,17.0863754,32.73559322,0.309255663
C2,20.71864528,11.36514563,32.73559322,0.309255663
C2,19.55901961,19.25116505,32.73559322,0.463883495
C2,13.60627451,13.52993528,32.73559322,0.231941748
C2,13.60627451,20.64281553,32.73559322,0.231941748
C2,11.36433155,21.18401294,32.73559322,0.231941748
C2,20.10017825,15.54009709,32.73559322,0.231941748
C2,26.67139037,20.9520712,32.73559322,0.231941748
C2,11.28702317,18.63265372,32.73559322,0.231941748
C2,11.28702317,15.77203883,32.73559322,0.309255663
C2,6.571212121,21.57058252,32.73559322,0.231941748
C2,10.82317291,20.64281553,32.73559322,0.231941748
C2,10.43663102,20.79744337,32.73559322,0.231941748
C2,28.06294118,17.78220065,32.73559322,0.231941748
