C2,5.217272727,23.82302251,9.308053097,0.34778135
C2,0.347818182,19.21491961,9.308053097,0.34778135
C2,5.739,18.51935691,9.308053097,0.260836013
C2,5.565090909,19.73659164,9.308053097,0.260836013
C2,5.565090909,20.69299035,9.308053097,0.260836013
C2,5.565090909,19.04102894,9.308053097,0.260836013
C2,4.869454545,23.30135048,9.308053097,0.260836013
C2,4.869454545,21.56244373,9.308053097,0.260836013
C2,5.999863636,20.25826367,9.308053097,0.260836013
C2,5.999863636,21.30160772,9.308053097,0.260836013
C2,5.999863636,19.12797428,9.308053097,0.260836013
C2,18.08654545,12.69401929,9.308053097,0.260836013
C2,4.173818182,24.17080386,9.308053097,0.260836013
C2,4.173818182,19.91048232,9.308053097,0.260836013
C2,4.7825,24.2577492,9.308053097,0.260836013
C2,17.47786364,11.73762058,9.308053097,0.260836013
C2,3.912954545,21.99717042,9.308053097,0.260836013
C2,5.043363636,20.345209,9.308053097,0.260836013
C2,4.956409091,19.6496463,9.308053097,0.260836013
C2,4.956409091,22.60578778,9.308053097,0.260836013
C2,0.869545455,10.95511254,9.308053097,0.260836013
C2,6.173772727,19.73659164,9.308053097,0.260836013
C2,6.173772727,17.91073955,9.308053097,0.260836013
C2,6.6955,20.345209,9.308053097,0.260836013
C2,5.130318182,20.77993569,9.308053097,0.260836013
C2,5.130318182,25.6488746,9.308053097,0.34778135
C2,3.130363636,24.2577492,9.308053097,0.260836013
C2,6.347681818,21.0407717,9.308053097,0.260836013
C2,1.217363636,3.216977492,9.308053097,0.34778135
C2,5.825954545,17.5629582,9.308053097,0.260836013
C2,4.347727273,16.8673955,9.308053097,0.260836013
C2,7.304181818,20.17131833,9.308053097,0.521672026
C2,1.043454545,17.04128617,9.308053097,0.260836013
C2,16.95613636,13.04180064,9.308053097,0.260836013
C2,6.869409091,20.95382637,9.308053097,0.260836013
C2,3.304272727,22.77967846,9.308053097,0.260836013
C2,14.52140909,9.042315113,9.308053097,0.521672026
C2,17.73872727,13.30263666,9.308053097,0.260836013
C2,5.304227273,17.5629582,9.308053097,0.260836013
C1,9.999772727,25.73581994,9.221061947,0.434726688
C1,5.478136364,20.86688103,9.221061947,0.521672026
C1,5.478136364,26.95305466,9.221061947,0.521672026
C1,5.478136364,15.65016077,9.221061947,0.521672026
C1,5.912909091,18.51935691,9.221061947,0.260836013
C1,5.912909091,16.34572347,9.221061947,0.260836013
C1,5.391181818,19.04102894,9.221061947,0.260836013
C1,5.739,17.04128617,9.221061947,0.260836013
C1,5.739,26.51832797,9.221061947,0.34778135
C1,5.130318182,20.17131833,9.221061947,0.260836013
C1,5.130318182,23.90996785,9.221061947,0.260836013
C1,4.086863636,22.69273312,9.221061947,0.260836013
C1,3.478181818,23.5621865,9.221061947,0.34778135
C1,7.217227273,26.95305466,9.221061947,0.434726688
C1,4.347727273,24.51858521,9.221061947,0.260836013
C1,4.869454545,16.95434084,9.221061947,0.260836013
C1,18.78218182,7.912025723,9.221061947,0.521672026
C1,7.565045455,16.25877814,9.221061947,0.34778135
C1,7.565045455,17.30212219,9.221061947,0.34778135
C1,4.260772727,22.17106109,9.221061947,0.260836013
C1,4.695545455,19.56270096,9.221061947,0.34778135
C1,4.695545455,23.04051447,9.221061947,0.521672026
C1,2.608636364,24.34469453,9.221061947,0.521672026
C1,3.652090909,21.47549839,9.221061947,0.521672026
C1,4.521636364,18.08463023,9.221061947,0.260836013
C1,6.086818182,20.08437299,9.221061947,0.260836013
C1,5.217272727,14.95459807,9.221061947,0.260836013
C1,5.217272727,24.43163987,9.221061947,0.434726688
C1,6.260727273,16.69350482,9.221061947,0.260836013
C1,7.825909091,18.51935691,9.221061947,0.521672026
C1,3.739045455,25.12720257,9.221061947,0.260836013
C1,18.69522727,7.390353698,9.221061947,0.260836013
C1,6.6955,18.43241158,9.221061947,0.260836013
C1,4.956409091,18.69324759,9.221061947,0.260836013
C1,6.608545455,17.91073955,9.221061947,0.260836013
C1,1.043454545,11.38983923,9.221061947,0.260836013
C1,6.869409091,9.563987138,9.221061947,0.260836013
C1,0.434772727,7.825080386,9.221061947,0.260836013
C2,3.304272727,8.868424437,9.221061947,0.434726688
C2,5.130318182,23.82302251,9.221061947,0.260836013
C2,5.130318182,19.12797428,9.221061947,0.260836013
C2,5.130318182,20.51909968,9.221061947,0.260836013
C2,5.130318182,21.30160772,9.221061947,0.260836013
C2,16.69527273,12.2592926,9.221061947,0.521672026
C2,5.652045455,18.2585209,9.221061947,0.260836013
C2,7.565045455,26.95305466,9.221061947,0.34778135
C2,7.565045455,19.47575563,9.221061947,0.260836013
C2,0.782590909,17.5629582,9.221061947,0.434726688
C2,5.825954545,20.17131833,9.221061947,0.260836013
C2,5.999863636,20.77993569,9.221061947,0.260836013
C2,7.217227273,20.17131833,9.221061947,0.260836013
C2,7.217227273,20.77993569,9.221061947,0.260836013
C2,5.217272727,19.82353698,9.221061947,0.260836013
C2,6.6955,20.345209,9.221061947,0.260836013
C2,4.086863636,23.5621865,9.221061947,0.260836013
C2,4.086863636,20.51909968,9.221061947,0.260836013
C2,6.347681818,17.82379421,9.221061947,0.260836013
C2,6.347681818,19.47575563,9.221061947,0.260836013
C2,6.173772727,21.0407717,9.221061947,0.260836013
C2,6.173772727,18.86713826,9.221061947,0.260836013
C2,3.565136364,23.38829582,9.221061947,0.260836013
C2,6.608545455,20.60604502,9.221061947,0.260836013
C2,16.17354545,12.2592926,9.221061947,0.260836013
C2,14.78227273,9.12926045,9.221061947,0.34778135
C2,9.478045455,15.12848875,9.221061947,0.34778135
C2,4.695545455,25.73581994,9.221061947,0.260836013
C2,13.13013636,17.12823151,9.221061947,0.260836013
C2,4.521636364,24.51858521,9.221061947,0.260836013
C2,4.521636364,21.21466238,9.221061947,0.260836013
C2,1.217363636,3.30392283,9.221061947,0.34778135
C2,7.043318182,20.95382637,9.221061947,0.260836013
C2,7.043318182,21.56244373,9.221061947,0.260836013
C2,4.434681818,24.86636656,9.221061947,0.260836013
C2,6.869409091,19.12797428,9.221061947,0.260836013
C2,3.739045455,23.99691318,9.221061947,0.260836013
C2,17.82568182,20.43215434,9.221061947,0.260836013
C2,4.260772727,19.82353698,9.221061947,0.260836013
C2,4.260772727,16.95434084,9.221061947,0.260836013
C2,4.7825,23.21440514,9.221061947,0.260836013
C2,3.391227273,24.86636656,9.221061947,0.260836013
C2,6.434636364,21.64938907,9.221061947,0.260836013
C2,11.13018182,11.12900322,9.221061947,0.260836013
C2,3.130363636,25.38803859,9.221061947,0.260836013
C2,3.130363636,23.99691318,9.221061947,0.260836013
C2,5.565090909,21.30160772,9.221061947,0.260836013
C2,3.912954545,24.60553055,9.221061947,0.260836013
C2,13.30404545,8.433697749,9.221061947,0.260836013
C2,3.999909091,25.12720257,9.221061947,0.260836013
C2,7.652,19.99742765,9.221061947,0.260836013
C2,5.043363636,21.91022508,9.221061947,0.260836013
C2,10.78236364,21.91022508,9.221061947,0.34778135
C1,10.08672727,25.73581994,9.134070796,0.260836013
C1,18.60827273,7.912025723,9.134070796,0.34778135
C1,5.391181818,20.77993569,9.134070796,0.434726688
C1,5.391181818,19.56270096,9.134070796,0.260836013
C1,5.565090909,17.5629582,9.134070796,0.260836013
C1,5.565090909,15.65016077,9.134070796,0.521672026
C1,6.869409091,18.34546624,9.134070796,0.260836013
C1,7.565045455,18.43241158,9.134070796,0.34778135
C1,6.260727273,17.99768489,9.134070796,0.260836013
C1,6.173772727,18.9540836,9.134070796,0.34778135
C1,3.739045455,21.38855305,9.134070796,0.434726688
C1,5.130318182,16.51961415,9.134070796,0.260836013
C1,5.130318182,24.08385852,9.134070796,0.521672026
C1,3.912954545,23.90996785,9.134070796,0.434726688
C1,4.608590909,25.21414791,9.134070796,0.260836013
C1,4.521636364,17.64990354,9.134070796,0.260836013
C1,2.956454545,23.82302251,9.134070796,0.260836013
C1,4.434681818,19.6496463,9.134070796,0.434726688
C1,4.956409091,21.38855305,9.134070796,0.260836013
C1,4.956409091,15.65016077,9.134070796,0.260836013
C1,5.999863636,19.91048232,9.134070796,0.34778135
C1,7.304181818,26.95305466,9.134070796,0.521672026
C1,7.130272727,18.86713826,9.134070796,0.260836013
C1,3.826,24.77942122,9.134070796,0.434726688
C1,5.739,21.30160772,9.134070796,0.260836013
C2,0.782590909,17.73684887,9.134070796,0.260836013
C2,3.478181818,8.868424437,9.134070796,0.434726688
C2,5.739,20.60604502,9.134070796,0.260836013
C2,5.739,19.99742765,9.134070796,0.260836013
C2,5.739,21.38855305,9.134070796,0.260836013
C2,4.956409091,23.82302251,9.134070796,0.434726688
C2,4.956409091,22.17106109,9.134070796,0.260836013
C2,4.956409091,18.51935691,9.134070796,0.34778135
C2,16.86918182,12.17234727,9.134070796,0.521672026
C2,6.173772727,18.51935691,9.134070796,0.260836013
C2,6.173772727,19.56270096,9.134070796,0.260836013
C2,4.086863636,20.60604502,9.134070796,0.260836013
C2,4.086863636,22.43189711,9.134070796,0.260836013
C2,4.086863636,25.56192926,9.134070796,0.260836013
C2,6.347681818,20.17131833,9.134070796,0.260836013
C2,7.217227273,19.6496463,9.134070796,0.260836013
C2,5.999863636,18.08463023,9.134070796,0.521672026
C2,3.912954545,21.73633441,9.134070796,0.260836013
C2,4.695545455,24.17080386,9.134070796,0.260836013
C2,4.695545455,22.95356913,9.134070796,0.260836013
C2,4.695545455,19.12797428,9.134070796,0.260836013
C2,7.130272727,20.17131833,9.134070796,0.521672026
C2,5.304227273,21.30160772,9.134070796,0.260836013
C2,17.04309091,12.78096463,9.134070796,0.260836013
C2,4.434681818,20.08437299,9.134070796,0.260836013
C2,4.434681818,22.51884244,9.134070796,0.260836013
C2,3.565136364,25.21414791,9.134070796,0.434726688
C2,3.826,20.25826367,9.134070796,0.260836013
C2,3.826,24.17080386,9.134070796,0.260836013
C2,10.69540909,21.91022508,9.134070796,0.34778135
C2,1.999954545,10.25954984,9.134070796,0.260836013
C2,4.608590909,21.91022508,9.134070796,0.260836013
C2,4.260772727,23.47524116,9.134070796,0.260836013
C2,4.260772727,16.8673955,9.134070796,0.34778135
C2,4.869454545,21.0407717,9.134070796,0.260836013
C2,5.217272727,19.82353698,9.134070796,0.260836013
C2,1.130409091,3.130032154,9.134070796,0.34778135
C2,5.652045455,23.21440514,9.134070796,0.260836013
C2,5.652045455,19.12797428,9.134070796,0.260836013
C2,3.043409091,24.2577492,9.134070796,0.260836013
C2,6.521590909,20.95382637,9.134070796,0.260836013
C2,5.043363636,21.64938907,9.134070796,0.260836013
C2,5.130318182,17.82379421,9.134070796,0.521672026
C2,5.130318182,19.21491961,9.134070796,0.260836013
C2,16.34745455,12.52012862,9.134070796,0.260836013
C2,6.608545455,19.12797428,9.134070796,0.260836013
C2,7.043318182,18.78019293,9.134070796,0.260836013
C2,17.82568182,20.43215434,9.134070796,0.34778135
C2,13.13013636,17.21517685,9.134070796,0.260836013
C1,9.999772727,25.73581994,9.047079646,0.34778135
C1,5.478136364,20.69299035,9.047079646,0.260836013
C1,18.69522727,7.998971061,9.047079646,0.34778135
C1,5.304227273,18.51935691,9.047079646,0.260836013
C1,5.304227273,19.12797428,9.047079646,0.260836013
C1,6.086818182,18.69324759,9.047079646,0.34778135
C1,6.086818182,19.91048232,9.047079646,0.34778135
C1,4.695545455,17.91073955,9.047079646,0.434726688
C1,2.086909091,13.82430868,9.047079646,0.260836013
C1,4.869454545,20.86688103,9.047079646,0.260836013
C1,4.869454545,22.69273312,9.047079646,0.260836013
C1,5.217272727,16.51961415,9.047079646,0.260836013
C1,4.521636364,20.17131833,9.047079646,0.34778135
C1,4.521636364,18.60630225,9.047079646,0.521672026
C1,3.739045455,22.60578778,9.047079646,0.34778135
C1,7.043318182,18.60630225,9.047079646,0.260836013
C1,3.826,21.21466238,9.047079646,0.34778135
C1,3.826,24.9533119,9.047079646,0.521672026
C1,4.434681818,23.5621865,9.047079646,0.521672026
C1,4.956409091,23.47524116,9.047079646,0.260836013
C1,19.04304545,7.216463023,9.047079646,0.260836013
C1,6.434636364,17.47601286,9.047079646,0.521672026
C1,1.652136364,11.73762058,9.047079646,0.34778135
C1,4.347727273,21.38855305,9.047079646,0.260836013
C1,5.999863636,15.73710611,9.047079646,0.260836013
C1,6.173772727,16.60655949,9.047079646,0.260836013
C1,3.478181818,22.17106109,9.047079646,0.34778135
C2,3.652090909,8.868424437,9.047079646,0.434726688
C2,3.652090909,24.77942122,9.047079646,0.260836013
C2,5.739,20.60604502,9.047079646,0.260836013
C2,5.739,18.60630225,9.047079646,0.34778135
C2,3.912954545,24.17080386,9.047079646,0.260836013
C2,7.304181818,20.17131833,9.047079646,0.434726688
C2,6.782454545,20.17131833,9.047079646,0.260836013
C2,5.652045455,20.17131833,9.047079646,0.260836013
C2,3.478181818,23.47524116,9.047079646,0.260836013
C2,6.086818182,17.82379421,9.047079646,0.521672026
C2,16.95613636,12.2592926,9.047079646,0.521672026
C2,1.217363636,3.30392283,9.047079646,0.260836013
C2,0.782590909,17.64990354,9.047079646,0.434726688
C2,4.869454545,23.90996785,9.047079646,0.521672026
C2,4.869454545,24.60553055,9.047079646,0.260836013
C2,5.478136364,19.56270096,9.047079646,0.260836013
C2,4.086863636,26.69221865,9.047079646,0.260836013
C2,4.086863636,19.99742765,9.047079646,0.34778135
C2,5.217272727,19.21491961,9.047079646,0.260836013
C2,4.260772727,23.64913183,9.047079646,0.260836013
C2,5.043363636,20.17131833,9.047079646,0.260836013
C2,5.043363636,21.99717042,9.047079646,0.521672026
C2,5.043363636,17.99768489,9.047079646,0.260836013
C2,6.173772727,20.17131833,9.047079646,0.260836013
C2,9.478045455,15.21543408,9.047079646,0.260836013
C2,7.652,26.95305466,9.047079646,0.34778135
C2,7.652,20.77993569,9.047079646,0.260836013
C2,3.999909091,21.38855305,9.047079646,0.434726688
C2,4.173818182,16.8673955,9.047079646,0.34778135
C2,6.260727273,19.38881029,9.047079646,0.260836013
C2,4.347727273,22.77967846,9.047079646,0.260836013
C2,3.391227273,25.21414791,9.047079646,0.260836013
C2,3.391227273,22.69273312,9.047079646,0.260836013
C2,6.608545455,18.43241158,9.047079646,0.260836013
C2,6.608545455,20.69299035,9.047079646,0.260836013
C2,5.565090909,21.91022508,9.047079646,0.260836013
C2,5.565090909,17.21517685,9.047079646,0.260836013
C2,4.7825,19.47575563,9.047079646,0.260836013
C2,5.130318182,17.64990354,9.047079646,0.260836013
C2,5.130318182,23.12745981,9.047079646,0.260836013
C2,17.73872727,20.345209,9.047079646,0.260836013
C2,0.869545455,15.99794212,9.047079646,0.260836013
C2,0.869545455,0.782508039,9.047079646,0.260836013
C2,6.347681818,21.56244373,9.047079646,0.260836013
C2,10.69540909,21.91022508,9.047079646,0.34778135
C2,6.434636364,17.38906752,9.047079646,0.260836013
C2,2.8695,24.69247588,9.047079646,0.260836013
C2,11.30409091,11.12900322,9.047079646,0.260836013
C2,5.391181818,21.30160772,9.047079646,0.260836013
C2,17.04309091,11.73762058,9.047079646,0.260836013
C1,5.391181818,20.69299035,8.960088496,0.34778135
C1,5.478136364,18.60630225,8.960088496,0.260836013
C1,10.08672727,25.73581994,8.960088496,0.434726688
C1,18.60827273,7.912025723,8.960088496,0.34778135
C1,6.173772727,17.04128617,8.960088496,0.260836013
C1,4.608590909,17.99768489,8.960088496,0.260836013
C1,4.608590909,19.73659164,8.960088496,0.260836013
C1,6.434636364,18.2585209,8.960088496,0.260836013
C1,4.347727273,23.82302251,8.960088496,0.260836013
C1,4.695545455,19.47575563,8.960088496,0.260836013
C1,4.695545455,23.47524116,8.960088496,0.521672026
C1,5.217272727,16.8673955,8.960088496,0.260836013
C1,5.565090909,17.82379421,8.960088496,0.260836013
C1,6.086818182,19.12797428,8.960088496,0.260836013
C1,5.130318182,19.99742765,8.960088496,0.260836013
C1,4.521636364,20.69299035,8.960088496,0.34778135
C1,3.912954545,24.60553055,8.960088496,0.521672026
C1,3.826,21.30160772,8.960088496,0.521672026
C1,3.043409091,24.86636656,8.960088496,0.521672026
C1,4.956409091,15.82405145,8.960088496,0.34778135
C2,3.565136364,8.955369775,8.960088496,0.434726688
C2,10.86931818,21.99717042,8.960088496,0.260836013
C2,5.825954545,20.69299035,8.960088496,0.260836013
C2,5.825954545,18.08463023,8.960088496,0.521672026
C2,3.043409091,24.60553055,8.960088496,0.260836013
C2,7.217227273,20.25826367,8.960088496,0.521672026
C2,3.999909091,26.69221865,8.960088496,0.260836013
C2,3.999909091,23.5621865,8.960088496,0.260836013
C2,3.999909091,22.51884244,8.960088496,0.260836013
C2,5.043363636,19.82353698,8.960088496,0.521672026
C2,4.260772727,20.08437299,8.960088496,0.34778135
C2,4.260772727,24.60553055,8.960088496,0.260836013
C2,4.260772727,22.95356913,8.960088496,0.260836013
C2,4.260772727,16.60655949,8.960088496,0.260836013
C2,6.521590909,20.08437299,8.960088496,0.260836013
C2,6.521590909,21.30160772,8.960088496,0.34778135
C2,6.347681818,18.86713826,8.960088496,0.260836013
C2,6.347681818,19.30186495,8.960088496,0.260836013
C2,0.782590909,17.5629582,8.960088496,0.434726688
C2,5.912909091,19.91048232,8.960088496,0.260836013
C2,3.478181818,24.08385852,8.960088496,0.260836013
C2,5.999863636,19.30186495,8.960088496,0.260836013
C2,5.130318182,22.25800643,8.960088496,0.260836013
C2,4.173818182,21.0407717,8.960088496,0.260836013
C2,3.826,24.17080386,8.960088496,0.260836013
C2,4.608590909,18.17157556,8.960088496,0.260836013
C2,4.608590909,20.77993569,8.960088496,0.260836013
C2,4.695545455,23.64913183,8.960088496,0.260836013
C2,5.565090909,18.69324759,8.960088496,0.260836013
C2,5.565090909,22.69273312,8.960088496,0.260836013
C2,5.565090909,23.73607717,8.960088496,0.260836013
C2,3.739045455,21.73633441,8.960088496,0.260836013
C2,1.130409091,3.216977492,8.960088496,0.34778135
C2,3.652090909,24.9533119,8.960088496,0.260836013
C2,3.652090909,25.38803859,8.960088496,0.260836013
C2,3.652090909,23.21440514,8.960088496,0.260836013
C2,3.652090909,26.08360129,8.960088496,0.260836013
C2,4.7825,21.38855305,8.960088496,0.260836013
C2,5.391181818,21.82327974,8.960088496,0.260836013
C2,3.391227273,21.56244373,8.960088496,0.260836013
C2,4.869454545,18.69324759,8.960088496,0.260836013
C2,6.608545455,17.82379421,8.960088496,0.434726688
C2,14.43445455,10.60733119,8.960088496,0.34778135
C2,4.521636364,25.47498392,8.960088496,0.521672026
C2,5.304227273,21.12771704,8.960088496,0.260836013
C2,3.217318182,23.5621865,8.960088496,0.260836013
C2,5.739,17.38906752,8.960088496,0.260836013
C1,9.999772727,25.73581994,8.873097345,0.34778135
C1,5.391181818,20.69299035,8.873097345,0.260836013
C1,18.60827273,7.912025723,8.873097345,0.34778135
C1,4.7825,18.34546624,8.873097345,0.260836013
C1,4.7825,17.64990354,8.873097345,0.260836013
C1,5.130318182,19.38881029,8.873097345,0.260836013
C1,4.086863636,21.64938907,8.873097345,0.260836013
C1,6.086818182,18.69324759,8.873097345,0.521672026
C1,5.825954545,19.99742765,8.873097345,0.260836013
C1,2.086909091,13.91125402,8.873097345,0.260836013
C1,5.565090909,18.08463023,8.873097345,0.260836013
C1,4.434681818,20.95382637,8.873097345,0.260836013
C1,5.739,16.1718328,8.873097345,0.521672026
C1,5.999863636,21.38855305,8.873097345,0.260836013
C1,6.173772727,21.99717042,8.873097345,0.260836013
C1,4.956409091,16.95434084,8.873097345,0.260836013
