C2,8.117979215,22.49837252,23.0061,0.231941985
C2,17.85955427,22.65300051,23.0061,0.231941985
C2,32.39460277,17.55027684,23.0061,0.231941985
C2,11.13322864,20.10163868,23.0061,0.386569975
C2,18.55538106,25.74556031,23.0061,0.231941985
C2,31.85340416,3.324501781,23.0061,0.231941985
C2,33.39968591,16.7771369,23.0061,0.386569975
C2,27.83307159,2.474047837,23.0061,0.231941985
C2,22.42108545,7.576771501,23.0061,0.231941985
C2,25.20439261,22.57568651,23.0061,0.231941985
C2,26.59604619,22.88494249,23.0061,0.231941985
C2,5.102729792,6.726317557,23.0061,0.30925598
C2,15.61744573,0.773139949,23.0061,0.231941985
C2,31.62146189,17.08639288,23.0061,0.30925598
C2,4.793473441,6.339747583,23.0061,0.463883969
C2,32.16266051,16.46788092,23.0061,0.231941985
C2,32.78117321,16.62250891,23.0061,0.463883969
C2,9.973517321,21.64791858,23.0061,0.231941985
C2,8.659177829,5.566607634,23.0061,0.231941985
C2,6.803639723,3.633757761,23.0061,0.463883969
C2,3.711076212,1.005081934,23.0061,0.30925598
C2,10.36008776,21.87986056,23.0061,0.231941985
C2,5.87587067,3.556443766,23.0061,0.231941985
C2,32.00803233,7.035573537,23.0061,0.231941985
C2,0.927769053,11.36515725,23.0061,0.30925598
C2,14.92161894,0.463883969,23.0061,0.231941985
C2,9.741575058,21.3386626,23.0061,0.231941985
C2,24.35393764,22.03448855,23.0061,0.463883969
C2,19.5604642,25.74556031,23.0061,0.231941985
C2,26.36410393,10.12813333,23.0061,0.231941985
C2,4.020332564,8.117969466,23.0061,0.30925598
C1,20.48823326,25.28167634,22.71115,0.30925598
C1,6.726325635,6.803631552,22.71115,0.30925598
C1,31.38951963,25.20436234,22.71115,0.231941985
C1,20.56554734,24.50853639,22.71115,0.30925598
C1,10.82397229,3.015245802,22.71115,0.231941985
C1,10.82397229,20.25626667,22.71115,0.30925598
C1,9.432318707,23.19419847,22.71115,0.463883969
C1,9.973517321,19.7923827,22.71115,0.231941985
C1,14.61236259,5.180037659,22.71115,0.231941985
C1,10.36008776,21.18403461,22.71115,0.231941985
C1,10.28277367,20.72015064,22.71115,0.231941985
C1,10.51471594,19.32849873,22.71115,0.231941985
C1,9.123062356,22.18911654,22.71115,0.463883969
C1,9.355004619,21.49329059,22.71115,0.463883969
C1,10.97860046,19.40581272,22.71115,0.231941985
C1,32.16266051,25.8228743,22.71115,0.463883969
C1,12.91145266,17.00907888,22.71115,0.463883969
C1,31.69877598,25.8228743,22.71115,0.231941985
C1,9.741575058,19.09655674,22.71115,0.463883969
C1,13.68459353,17.55027684,22.71115,0.463883969
C1,11.21054273,21.10672061,22.71115,0.231941985
C1,12.75682448,17.47296285,22.71115,0.231941985
C2,9.66426097,22.34374453,22.71115,0.231941985
C2,9.66426097,19.7150687,22.71115,0.231941985
C2,13.37533718,18.09147481,22.71115,0.231941985
C2,6.803639723,7.808713486,22.71115,0.231941985
C2,10.43740185,20.33358066,22.71115,0.231941985
C2,9.509632794,22.88494249,22.71115,0.231941985
C2,8.96843418,22.65300051,22.71115,0.231941985
C2,10.20545958,19.25118473,22.71115,0.231941985
C2,10.20545958,21.80254656,22.71115,0.231941985
C2,12.44756813,17.85953282,22.71115,0.231941985
C2,13.29802309,1.005081934,22.71115,0.231941985
C2,25.66827714,22.65300051,22.71115,0.231941985
C2,6.958267898,3.556443766,22.71115,0.30925598
C2,12.91145266,17.16370687,22.71115,0.231941985
C2,33.39968591,17.85953282,22.71115,0.463883969
C2,33.39968591,16.46788092,22.71115,0.231941985
C2,13.45265127,18.86461476,22.71115,0.231941985
C2,11.21054273,19.7150687,22.71115,0.231941985
C2,33.09042956,17.55027684,22.71115,0.231941985
C2,24.27662356,22.18911654,22.71115,0.386569975
C2,9.818889145,23.27151247,22.71115,0.231941985
C2,9.818889145,21.02940662,22.71115,0.231941985
C2,32.93580139,16.85445089,22.71115,0.231941985
C2,24.89513626,21.80254656,22.71115,0.231941985
C2,10.28277367,7.112887532,22.71115,0.30925598
C2,10.97860046,21.02940662,22.71115,0.231941985
C2,11.05591455,19.17387074,22.71115,0.231941985
C2,10.36008776,21.2613486,22.71115,0.231941985
C2,17.16372748,22.8076285,22.71115,0.231941985
C2,20.64286143,25.59093232,22.71115,0.231941985
C2,14.14847806,16.62250891,22.71115,0.231941985
C2,14.07116397,17.55027684,22.71115,0.386569975
C2,27.60112933,2.628675827,22.71115,0.231941985
C2,8.891120092,20.02432468,22.71115,0.231941985
C2,13.14339492,16.54519491,22.71115,0.386569975
C2,10.05083141,7.576771501,22.71115,0.231941985
C2,9.432318707,21.2613486,22.71115,0.231941985
C2,12.52488222,18.47804478,22.71115,0.231941985
C2,6.649011547,6.726317557,22.71115,0.231941985
C2,12.06099769,17.55027684,22.71115,0.231941985
C2,20.8748037,4.5615257,22.71115,0.231941985
C2,20.17897691,24.89510636,22.71115,0.231941985
C2,8.736491917,21.2613486,22.71115,0.231941985
C2,12.37025404,16.93176489,22.71115,0.231941985
C2,25.9002194,21.57060458,22.71115,0.231941985
C1,9.277690531,23.19419847,22.4162,0.231941985
C1,6.726325635,6.880945547,22.4162,0.386569975
C1,20.41091917,25.04973435,22.4162,0.463883969
C1,9.045748268,22.26643053,22.4162,0.231941985
C1,9.66426097,19.17387074,22.4162,0.463883969
C1,20.8748037,26.13213028,22.4162,0.386569975
C1,8.581863741,22.57568651,22.4162,0.231941985
C1,10.51471594,19.7150687,22.4162,0.30925598
C1,9.741575058,20.72015064,22.4162,0.463883969
C1,9.741575058,19.94701069,22.4162,0.231941985
C1,10.1281455,21.02940662,22.4162,0.231941985
C1,8.659177829,21.80254656,22.4162,0.231941985
C1,9.200376443,21.64791858,22.4162,0.231941985
C1,13.45265127,17.70490483,22.4162,0.231941985
C1,13.52996536,17.00907888,22.4162,0.463883969
C1,13.99384988,17.24102087,22.4162,0.231941985
C1,13.99384988,16.7771369,22.4162,0.231941985
C1,8.891120092,21.18403461,22.4162,0.231941985
C1,10.36008776,20.56552265,22.4162,0.231941985
C1,10.20545958,21.41597659,22.4162,0.231941985
C1,31.38951963,25.20436234,22.4162,0.386569975
C1,13.22070901,16.6998229,22.4162,0.231941985
C1,7.731408776,23.03957048,22.4162,0.231941985
C1,10.28277367,18.86461476,22.4162,0.231941985
C1,9.896203233,21.87986056,22.4162,0.231941985
C1,12.44756813,16.31325293,22.4162,0.30925598
C1,14.61236259,16.93176489,22.4162,0.231941985
C1,11.3651709,19.56044071,22.4162,0.386569975
C1,14.45773441,16.46788092,22.4162,0.231941985
C2,9.277690531,22.65300051,22.4162,0.463883969
C2,8.813806005,22.8076285,22.4162,0.231941985
C2,10.43740185,19.40581272,22.4162,0.30925598
C2,10.43740185,21.3386626,22.4162,0.231941985
C2,11.13322864,19.09655674,22.4162,0.231941985
C2,13.14339492,17.93684682,22.4162,0.30925598
C2,9.586946882,20.17895267,22.4162,0.231941985
C2,9.741575058,21.10672061,22.4162,0.231941985
C2,13.45265127,16.93176489,22.4162,0.463883969
C2,10.1281455,19.7923827,22.4162,0.231941985
C2,11.28785681,19.7150687,22.4162,0.231941985
C2,10.82397229,20.33358066,22.4162,0.231941985
C2,9.045748268,20.56552265,22.4162,0.231941985
C2,9.045748268,18.86461476,22.4162,0.231941985
C2,12.29293995,17.39564885,22.4162,0.231941985
C2,8.736491917,21.95717455,22.4162,0.231941985
C2,8.736491917,23.34882646,22.4162,0.231941985
C2,12.98876674,18.40073079,22.4162,0.231941985
C2,33.39968591,17.16370687,22.4162,0.30925598
C2,33.39968591,17.55027684,22.4162,0.231941985
C2,10.28277367,20.41089466,22.4162,0.231941985
C2,7.808722864,23.34882646,22.4162,0.231941985
C2,9.200376443,19.7150687,22.4162,0.231941985
C2,9.66426097,19.17387074,22.4162,0.231941985
C2,14.45773441,20.10163868,22.4162,0.231941985
C2,9.123062356,21.49329059,22.4162,0.231941985
C2,11.90636952,17.78221883,22.4162,0.231941985
C2,12.75682448,18.47804478,22.4162,0.231941985
C2,12.06099769,19.09655674,22.4162,0.231941985
C2,25.51364896,22.57568651,22.4162,0.231941985
C2,32.47191686,16.85445089,22.4162,0.231941985
C2,12.67951039,15.84936896,22.4162,0.231941985
C2,12.67951039,16.6998229,22.4162,0.231941985
C2,23.89005312,22.11180254,22.4162,0.231941985
C2,13.68459353,18.70998677,22.4162,0.231941985
C2,13.68459353,17.78221883,22.4162,0.231941985
C2,11.75174134,19.63775471,22.4162,0.231941985
C2,12.6021963,19.48312672,22.4162,0.231941985
C2,33.01311547,17.93684682,22.4162,0.231941985
C2,20.10166282,2.087477863,22.4162,0.231941985
C2,30.9256351,2.783303817,22.4162,0.231941985
C2,10.90128637,21.02940662,22.4162,0.231941985
C1,9.66426097,19.25118473,22.12125,0.386569975
C1,9.66426097,20.87477863,22.12125,0.386569975
C1,8.96843418,23.19419847,22.12125,0.231941985
C1,8.736491917,22.03448855,22.12125,0.386569975
C1,10.20545958,19.63775471,22.12125,0.231941985
C1,9.586946882,19.86969669,22.12125,0.231941985
C1,13.29802309,17.16370687,22.12125,0.30925598
C1,13.29802309,16.62250891,22.12125,0.231941985
C1,8.27260739,22.57568651,22.12125,0.231941985
C1,8.504549654,22.7303145,22.12125,0.231941985
C1,12.75682448,16.85445089,22.12125,0.231941985
C1,12.75682448,16.15862494,22.12125,0.231941985
C1,10.1281455,21.02940662,22.12125,0.231941985
C1,10.51471594,19.56044071,22.12125,0.231941985
C1,6.726325635,6.880945547,22.12125,0.463883969
C1,20.48823326,24.66316438,22.12125,0.463883969
C1,21.02943187,25.9001883,22.12125,0.231941985
C1,10.82397229,19.17387074,22.12125,0.231941985
C1,10.97860046,19.94701069,22.12125,0.231941985
C1,9.973517321,18.70998677,22.12125,0.231941985
C1,13.76190762,17.78221883,22.12125,0.231941985
C1,7.886036952,23.03957048,22.12125,0.231941985
C1,11.21054273,19.40581272,22.12125,0.231941985
C1,10.43740185,20.33358066,22.12125,0.231941985
C1,10.66934411,20.25626667,22.12125,0.231941985
C1,14.38042032,16.6998229,22.12125,0.231941985
C1,8.813806005,20.79746463,22.12125,0.231941985
C1,20.02434873,25.43630433,22.12125,0.231941985
C1,14.14847806,16.39056692,22.12125,0.30925598
C1,12.52488222,17.31833486,22.12125,0.231941985
C1,14.22579215,17.24102087,22.12125,0.231941985
C1,6.57169746,6.417061578,22.12125,0.231941985
C2,9.045748268,22.49837252,22.12125,0.463883969
C2,9.586946882,22.18911654,22.12125,0.231941985
C2,12.75682448,17.39564885,22.12125,0.231941985
C2,13.14339492,17.93684682,22.12125,0.231941985
C2,13.83922171,16.85445089,22.12125,0.231941985
C2,9.66426097,19.63775471,22.12125,0.231941985
C2,10.43740185,19.25118473,22.12125,0.30925598
C2,8.27260739,22.34374453,22.12125,0.231941985
C2,8.891120092,23.11688448,22.12125,0.231941985
C2,8.891120092,23.34882646,22.12125,0.231941985
C2,13.45265127,17.31833486,22.12125,0.231941985
C2,10.66934411,20.17895267,22.12125,0.231941985
C2,9.355004619,21.18403461,22.12125,0.231941985
C2,13.22070901,16.93176489,22.12125,0.231941985
C2,10.05083141,20.41089466,22.12125,0.231941985
C2,9.741575058,19.09655674,22.12125,0.231941985
C2,14.30310624,16.6998229,22.12125,0.231941985
C2,10.20545958,19.7923827,22.12125,0.231941985
C2,11.51979908,19.48312672,22.12125,0.231941985
C2,11.59711316,19.25118473,22.12125,0.231941985
C2,12.37025404,19.48312672,22.12125,0.231941985
C2,12.44756813,17.78221883,22.12125,0.231941985
C2,9.973517321,21.57060458,22.12125,0.231941985
C2,12.52488222,16.7771369,22.12125,0.231941985
C2,11.05591455,19.40581272,22.12125,0.231941985
C2,9.818889145,22.7303145,22.12125,0.231941985
C2,13.9165358,16.08131094,22.12125,0.231941985
C2,11.28785681,18.86461476,22.12125,0.231941985
C2,12.06099769,18.86461476,22.12125,0.231941985
C2,12.91145266,18.94192875,22.12125,0.231941985
C2,12.91145266,18.55535878,22.12125,0.231941985
C2,12.91145266,16.23593893,22.12125,0.231941985
C2,10.1281455,18.78730076,22.12125,0.231941985
C2,11.3651709,17.31833486,22.12125,0.231941985
C1,9.896203233,19.40581272,21.8263,0.386569975
C1,8.891120092,22.11180254,21.8263,0.231941985
C1,13.52996536,17.16370687,21.8263,0.231941985
C1,12.83413857,16.62250891,21.8263,0.231941985
C1,8.349921478,22.65300051,21.8263,0.231941985
C1,10.28277367,21.2613486,21.8263,0.30925598
C1,9.818889145,20.48820865,21.8263,0.231941985
C1,10.51471594,19.40581272,21.8263,0.231941985
C1,9.277690531,20.87477863,21.8263,0.463883969
C1,14.99893303,16.7771369,21.8263,0.30925598
C1,9.509632794,21.57060458,21.8263,0.231941985
C1,13.22070901,17.78221883,21.8263,0.231941985
C1,11.44248499,19.7923827,21.8263,0.386569975
C1,10.90128637,20.17895267,21.8263,0.231941985
C1,9.586946882,23.03957048,21.8263,0.463883969
C1,10.43740185,18.86461476,21.8263,0.231941985
C1,8.195293303,23.19419847,21.8263,0.231941985
C1,7.5767806,23.11688448,21.8263,0.463883969
C1,9.200376443,18.86461476,21.8263,0.231941985
C1,12.75682448,17.55027684,21.8263,0.30925598
C1,7.344838337,22.57568651,21.8263,0.231941985
C2,9.200376443,22.57568651,21.8263,0.463883969
C2,14.14847806,16.93176489,21.8263,0.231941985
C2,10.59203002,19.32849873,21.8263,0.30925598
C2,13.14339492,17.93684682,21.8263,0.30925598
C2,10.05083141,19.63775471,21.8263,0.463883969
C2,13.37533718,18.32341679,21.8263,0.231941985
C2,9.509632794,19.01924275,21.8263,0.231941985
C2,9.741575058,21.41597659,21.8263,0.231941985
C2,8.659177829,22.18911654,21.8263,0.231941985
C2,13.68459353,16.54519491,21.8263,0.231941985
C2,13.52996536,16.93176489,21.8263,0.231941985
C2,9.586946882,20.64283664,21.8263,0.231941985
C2,10.90128637,20.10163868,21.8263,0.231941985
C2,8.349921478,22.42105852,21.8263,0.231941985
C2,14.30310624,16.31325293,21.8263,0.231941985
C2,10.1281455,20.41089466,21.8263,0.231941985
C2,13.76190762,15.84936896,21.8263,0.231941985
C2,10.97860046,20.56552265,21.8263,0.463883969
C2,10.97860046,21.3386626,21.8263,0.231941985
C2,9.355004619,23.19419847,21.8263,0.231941985
C2,12.29293995,18.63267277,21.8263,0.231941985
C2,13.22070901,16.46788092,21.8263,0.231941985
C2,12.91145266,16.00399695,21.8263,0.463883969
C2,11.75174134,19.48312672,21.8263,0.231941985
C2,12.13831178,19.32849873,21.8263,0.231941985
C2,8.117979215,23.34882646,21.8263,0.231941985
C2,12.44756813,16.39056692,21.8263,0.231941985
C2,11.44248499,18.86461476,21.8263,0.231941985
C2,14.99893303,16.7771369,21.8263,0.231941985
C2,12.06099769,17.70490483,21.8263,0.231941985
C2,9.277690531,20.10163868,21.8263,0.231941985
C1,9.818889145,20.48820865,21.53135,0.30925598
C1,13.60727945,17.08639288,21.53135,0.30925598
C1,9.896203233,19.32849873,21.53135,0.463883969
C1,8.427235566,22.49837252,21.53135,0.231941985
C1,9.355004619,21.02940662,21.53135,0.231941985
C1,10.36008776,21.2613486,21.53135,0.386569975
C1,15.07624711,16.7771369,21.53135,0.231941985
C1,11.44248499,19.7150687,21.53135,0.30925598
C1,9.045748268,22.03448855,21.53135,0.231941985
C1,9.045748268,22.8076285,21.53135,0.231941985
C1,7.654094688,23.03957048,21.53135,0.386569975
C1,12.83413857,16.62250891,21.53135,0.231941985
C1,10.82397229,19.94701069,21.53135,0.231941985
C1,12.44756813,16.15862494,21.53135,0.231941985
C1,12.44756813,16.93176489,21.53135,0.231941985
C1,14.22579215,18.1687888,21.53135,0.386569975
C1,14.22579215,16.85445089,21.53135,0.231941985
C1,9.66426097,22.65300051,21.53135,0.231941985
C1,9.509632794,21.64791858,21.53135,0.231941985
C2,10.51471594,19.40581272,21.53135,0.463883969
C2,8.891120092,22.49837252,21.53135,0.463883969
C2,13.14339492,18.09147481,21.53135,0.30925598
C2,9.66426097,19.7923827,21.53135,0.231941985
C2,13.06608083,17.31833486,21.53135,0.231941985
C2,12.52488222,17.08639288,21.53135,0.231941985
C2,14.14847806,16.7771369,21.53135,0.463883969
C2,14.14847806,15.54011298,21.53135,0.231941985
C2,9.586946882,19.32849873,21.53135,0.463883969
C2,13.52996536,16.6998229,21.53135,0.231941985
C2,14.45773441,16.23593893,21.53135,0.231941985
C2,9.818889145,22.34374453,21.53135,0.231941985
C2,9.818889145,20.41089466,21.53135,0.231941985
C2,9.818889145,21.3386626,21.53135,0.231941985
C2,9.509632794,22.8076285,21.53135,0.231941985
C2,10.43740185,18.78730076,21.53135,0.231941985
C2,12.75682448,16.54519491,21.53135,0.231941985
C2,10.59203002,20.64283664,21.53135,0.231941985
C2,13.76190762,17.31833486,21.53135,0.231941985
C2,11.05591455,18.70998677,21.53135,0.231941985
C2,9.123062356,19.40581272,21.53135,0.231941985
C2,9.123062356,23.19419847,21.53135,0.231941985
C2,12.44756813,17.70490483,21.53135,0.231941985
C2,6.417069284,23.42614046,21.53135,0.386569975
C2,11.44248499,19.25118473,21.53135,0.231941985
C2,8.427235566,21.72523257,21.53135,0.231941985
C2,11.28785681,19.63775471,21.53135,0.231941985
C2,13.9165358,15.77205496,21.53135,0.231941985
C2,9.355004619,21.02940662,21.53135,0.231941985
C2,12.37025404,16.39056692,21.53135,0.231941985
C2,10.97860046,20.33358066,21.53135,0.231941985
C2,12.91145266,15.69474097,21.53135,0.386569975
C2,12.06099769,19.09655674,21.53135,0.231941985
C2,8.117979215,22.42105852,21.53135,0.231941985
C1,9.896203233,20.72015064,21.2364,0.463883969
C1,10.43740185,21.2613486,21.2364,0.30925598
C1,13.60727945,17.16370687,21.2364,0.30925598
C1,8.427235566,22.49837252,21.2364,0.231941985
C1,10.90128637,19.86969669,21.2364,0.231941985
C1,9.355004619,21.02940662,21.2364,0.30925598
C1,10.05083141,19.40581272,21.2364,0.463883969
C1,7.654094688,23.03957048,21.2364,0.463883969
C1,11.59711316,19.7150687,21.2364,0.30925598
C1,13.29802309,17.62759084,21.2364,0.231941985
C1,9.509632794,20.10163868,21.2364,0.231941985
C1,9.123062356,22.11180254,21.2364,0.231941985
C1,14.99893303,16.62250891,21.2364,0.386569975
C1,14.45773441,18.1687888,21.2364,0.463883969
C1,11.05591455,18.86461476,21.2364,0.231941985
C1,10.7466582,20.33358066,21.2364,0.231941985
C1,12.52488222,16.15862494,21.2364,0.231941985
C1,12.52488222,17.24102087,21.2364,0.231941985
C1,9.200376443,22.65300051,21.2364,0.231941985
C1,13.76190762,16.00399695,21.2364,0.231941985
C1,9.432318707,23.03957048,21.2364,0.231941985
C1,9.973517321,21.80254656,21.2364,0.231941985
C1,8.891120092,21.49329059,21.2364,0.231941985
C1,9.66426097,23.50345445,21.2364,0.30925598
C1,9.045748268,19.63775471,21.2364,0.231941985
C1,13.14339492,18.1687888,21.2364,0.231941985
C2,10.43740185,19.63775471,21.2364,0.231941985
C2,10.43740185,21.2613486,21.2364,0.231941985
C2,10.90128637,19.32849873,21.2364,0.30925598
C2,10.90128637,18.63267277,21.2364,0.231941985
C2,9.66426097,19.56044071,21.2364,0.463883969
C2,9.66426097,22.42105852,21.2364,0.30925598
C2,13.06608083,17.93684682,21.2364,0.30925598
C2,13.37533718,16.85445089,21.2364,0.231941985
C2,9.973517321,19.17387074,21.2364,0.231941985
C2,9.586946882,20.33358066,21.2364,0.231941985
C2,11.67442725,18.78730076,21.2364,0.386569975
C2,8.891120092,22.49837252,21.2364,0.463883969
C2,14.07116397,16.39056692,21.2364,0.463883969
C2,14.07116397,16.7771369,21.2364,0.463883969
C2,10.66934411,20.41089466,21.2364,0.231941985
C2,10.66934411,21.64791858,21.2364,0.231941985
C2,11.05591455,20.48820865,21.2364,0.231941985
C2,11.05591455,19.86969669,21.2364,0.231941985
C2,14.38042032,16.08131094,21.2364,0.231941985
C2,13.52996536,15.84936896,21.2364,0.231941985
C2,8.427235566,21.95717455,21.2364,0.463883969
C2,8.427235566,22.96225649,21.2364,0.231941985
C2,6.494383372,23.34882646,21.2364,0.386569975
C2,12.06099769,17.39564885,21.2364,0.231941985
C2,12.6021963,16.46788092,21.2364,0.231941985
C2,13.9165358,17.39564885,21.2364,0.231941985
C2,10.51471594,18.86461476,21.2364,0.231941985
C2,11.75174134,19.40581272,21.2364,0.231941985
C2,15.69475982,15.77205496,21.2364,0.231941985
C2,9.200376443,21.95717455,21.2364,0.231941985
