C2,1.826652893,15.0021148,5.641666667,0.391359517
C2,18.91890496,21.39432024,5.641666667,0.521812689
C2,1.435227273,16.56755287,5.641666667,0.391359517
C1,34.05402893,19.95933535,5.265555556,0.521812689
C1,33.92355372,18.39389728,5.265555556,0.782719033
C1,33.92355372,17.48072508,5.265555556,0.391359517
C1,31.18357438,19.04616314,5.265555556,0.391359517
C1,34.70640496,17.48072508,5.265555556,0.391359517
C1,34.96735537,19.95933535,5.265555556,0.391359517
C1,35.4892562,19.04616314,5.265555556,0.391359517
C1,31.83595041,20.74205438,5.265555556,0.391359517
C1,39.92541322,18.26344411,5.265555556,0.521812689
C1,39.92541322,19.04616314,5.265555556,0.391359517
C1,35.6197314,18.39389728,5.265555556,0.391359517
C1,26.48646694,19.04616314,5.265555556,0.391359517
C1,42.14349174,18.13299094,5.265555556,0.652265861
C1,33.79307851,21.26386707,5.265555556,0.391359517
C1,21.91983471,19.04616314,5.265555556,0.782719033
C1,27.5302686,18.13299094,5.265555556,0.391359517
C1,32.61880165,19.95933535,5.265555556,0.391359517
C1,27.39979339,19.04616314,5.265555556,0.782719033
C1,32.35785124,18.65480363,5.265555556,0.391359517
C1,19.17985537,19.56797583,5.265555556,0.521812689
C1,40.70826446,17.48072508,5.265555556,0.782719033
C1,29.74834711,8.349003021,5.265555556,0.782719033
C1,37.05495868,18.65480363,5.265555556,0.782719033
C1,31.70547521,17.08936556,5.265555556,0.652265861
C1,36.14163223,19.82888218,5.265555556,0.391359517
C1,25.5731405,19.56797583,5.265555556,0.782719033
C1,18.91890496,21.39432024,5.265555556,0.391359517
C1,0.652376033,13.43667674,5.265555556,0.521812689
C1,37.18543388,19.56797583,5.265555556,0.391359517
C1,21.26745868,17.74163142,5.265555556,0.391359517
C1,30.66167355,20.08978852,5.265555556,0.391359517
C1,20.09318182,20.61160121,5.265555556,0.391359517
C1,28.70454545,9.392628399,5.265555556,0.391359517
C1,12.91704545,17.74163142,5.265555556,0.391359517
C2,34.96735537,18.39389728,5.265555556,0.521812689
C2,31.83595041,18.13299094,5.265555556,0.521812689
C2,19.57128099,19.82888218,5.265555556,0.782719033
C2,33.27117769,18.39389728,5.265555556,0.391359517
C2,31.96642562,17.21981873,5.265555556,0.782719033
C2,35.4892562,19.95933535,5.265555556,0.391359517
C2,31.44452479,19.30706949,5.265555556,0.391359517
C2,31.44452479,20.35069486,5.265555556,0.391359517
C2,20.48460744,18.91570997,5.265555556,0.521812689
C2,22.18078512,19.04616314,5.265555556,0.782719033
C2,34.05402893,17.21981873,5.265555556,0.391359517
C2,34.05402893,20.22024169,5.265555556,0.391359517
C2,21.26745868,18.39389728,5.265555556,0.391359517
C2,32.35785124,20.35069486,5.265555556,0.782719033
C2,33.14070248,19.43752266,5.265555556,0.391359517
C2,20.22365702,20.87250755,5.265555556,0.391359517
C2,1.957128099,15.91528701,5.265555556,0.391359517
C2,33.92355372,19.04616314,5.265555556,0.391359517
C2,40.18636364,17.87208459,5.265555556,0.782719033
C2,3.261880165,15.39347432,5.265555556,0.391359517
C2,3.261880165,14.0889426,5.265555556,0.391359517
C2,2.218078512,14.34984894,5.265555556,0.391359517
C2,2.218078512,12.91486405,5.265555556,0.652265861
C2,32.87975207,21.26386707,5.265555556,0.521812689
C2,40.70826446,17.21981873,5.265555556,0.391359517
C2,1.565702479,14.0889426,5.265555556,0.391359517
C2,40.44731405,16.69800604,5.265555556,0.521812689
C2,30.66167355,19.04616314,5.265555556,0.391359517
C2,30.66167355,17.87208459,5.265555556,0.391359517
C2,26.09504132,19.43752266,5.265555556,0.782719033
C2,1.304752066,16.04574018,5.265555556,0.391359517
C2,4.958057851,16.17619335,5.265555556,0.391359517
C2,4.958057851,15.39347432,5.265555556,0.391359517
C2,22.57221074,18.00253776,5.265555556,0.391359517
C2,25.05123967,19.04616314,5.265555556,0.391359517
C2,2.348553719,16.69800604,5.265555556,0.391359517
C2,4.175206612,15.0021148,5.265555556,0.391359517
C2,27.00836777,17.48072508,5.265555556,0.391359517
C2,0.652376033,15.39347432,5.265555556,0.391359517
C2,27.39979339,18.13299094,5.265555556,0.391359517
C2,30.00929752,18.91570997,5.265555556,0.391359517
C2,4.044731405,15.91528701,5.265555556,0.391359517
C2,0.78285124,13.95848943,5.265555556,0.391359517
C2,26.35599174,18.39389728,5.265555556,0.391359517
C2,42.53491736,18.00253776,5.265555556,0.652265861
C2,44.49204545,20.08978852,5.265555556,0.782719033
C2,23.6160124,17.74163142,5.265555556,0.391359517
C2,34.70640496,16.69800604,5.265555556,0.391359517
C2,12.65609504,17.21981873,5.265555556,0.782719033
C1,34.18450413,20.08978852,4.889444444,0.782719033
C1,33.92355372,18.00253776,4.889444444,0.782719033
C1,31.05309917,19.04616314,4.889444444,0.391359517
C1,34.83688017,17.74163142,4.889444444,0.391359517
C1,35.4892562,18.52435045,4.889444444,0.391359517
C1,39.79493802,18.39389728,4.889444444,0.521812689
C1,40.57778926,17.74163142,4.889444444,0.391359517
C1,22.05030992,19.17661631,4.889444444,0.782719033
C1,34.44545455,16.69800604,4.889444444,0.391359517
C1,36.40258264,18.91570997,4.889444444,0.391359517
C1,31.96642562,20.87250755,4.889444444,0.521812689
C1,35.88068182,19.56797583,4.889444444,0.391359517
C1,35.88068182,20.22024169,4.889444444,0.391359517
C1,32.48832645,19.698429,4.889444444,0.391359517
C1,32.48832645,18.65480363,4.889444444,0.391359517
C1,29.87882231,8.349003021,4.889444444,0.782719033
C1,36.92448347,18.91570997,4.889444444,0.391359517
C1,42.14349174,18.13299094,4.889444444,0.782719033
C1,27.5302686,18.65480363,4.889444444,0.782719033
C1,26.74741736,19.04616314,4.889444444,0.391359517
C1,34.96735537,20.74205438,4.889444444,0.391359517
C1,28.70454545,9.262175227,4.889444444,0.391359517
C1,19.96270661,19.04616314,4.889444444,0.521812689
C1,18.91890496,19.82888218,4.889444444,0.391359517
C1,27.00836777,17.74163142,4.889444444,0.391359517
C1,44.36157025,20.22024169,4.889444444,0.782719033
C1,43.18729339,18.7852568,4.889444444,0.391359517
C1,21.13698347,17.61117825,4.889444444,0.521812689
C1,25.31219008,19.04616314,4.889444444,0.391359517
C1,27.92169421,19.43752266,4.889444444,0.391359517
C1,45.27489669,19.95933535,4.889444444,0.391359517
C1,31.575,17.08936556,4.889444444,0.782719033
C1,44.75299587,19.04616314,4.889444444,0.391359517
C1,37.70733471,18.65480363,4.889444444,0.391359517
C1,25.7036157,19.82888218,4.889444444,0.782719033
C1,29.6178719,19.43752266,4.889444444,0.391359517
C1,20.48460744,20.35069486,4.889444444,0.391359517
C1,28.57407025,18.7852568,4.889444444,0.391359517
C1,36.01115702,17.87208459,4.889444444,0.391359517
C1,9.263739669,18.39389728,4.889444444,0.391359517
C1,9.524690083,18.13299094,4.889444444,0.391359517
C1,43.57871901,18.39389728,4.889444444,0.521812689
C1,10.56849174,18.7852568,4.889444444,0.391359517
C1,37.4463843,19.82888218,4.889444444,0.391359517
C1,1.696177686,14.74120846,4.889444444,0.652265861
C1,10.82944215,17.74163142,4.889444444,0.782719033
C2,19.8322314,19.82888218,4.889444444,0.782719033
C2,19.04938017,20.74205438,4.889444444,0.391359517
C2,20.74555785,19.04616314,4.889444444,0.391359517
C2,21.52840909,19.17661631,4.889444444,0.391359517
C2,34.96735537,18.13299094,4.889444444,0.782719033
C2,32.22737603,19.30706949,4.889444444,0.391359517
C2,21.6588843,18.39389728,4.889444444,0.782719033
C2,33.14070248,18.52435045,4.889444444,0.391359517
C2,31.44452479,19.43752266,4.889444444,0.391359517
C2,31.44452479,20.35069486,4.889444444,0.782719033
C2,31.96642562,18.13299094,4.889444444,0.782719033
C2,34.31497934,19.04616314,4.889444444,0.391359517
C2,20.61508264,20.22024169,4.889444444,0.391359517
C2,35.35878099,19.17661631,4.889444444,0.391359517
C2,35.35878099,19.95933535,4.889444444,0.521812689
C2,20.22365702,20.61160121,4.889444444,0.391359517
C2,20.22365702,18.26344411,4.889444444,0.391359517
C2,34.18450413,19.56797583,4.889444444,0.391359517
C2,34.18450413,20.61160121,4.889444444,0.391359517
C2,22.57221074,19.17661631,4.889444444,0.782719033
C2,31.83595041,16.82845921,4.889444444,0.521812689
C2,32.48832645,20.74205438,4.889444444,0.782719033
C2,33.5321281,19.30706949,4.889444444,0.391359517
C2,2.218078512,15.39347432,4.889444444,0.782719033
C2,30.79214876,18.00253776,4.889444444,0.391359517
C2,33.79307851,17.08936556,4.889444444,0.391359517
C2,26.09504132,19.56797583,4.889444444,0.782719033
C2,26.09504132,18.39389728,4.889444444,0.391359517
C2,18.78842975,19.43752266,4.889444444,0.391359517
C2,40.05588843,17.74163142,4.889444444,0.782719033
C2,4.305681818,15.39347432,4.889444444,0.391359517
C2,40.44731405,16.69800604,4.889444444,0.391359517
C2,32.74927686,17.21981873,4.889444444,0.391359517
C2,3.131404959,14.48030211,4.889444444,0.391359517
C2,25.05123967,18.7852568,4.889444444,0.391359517
C2,30.66167355,19.17661631,4.889444444,0.391359517
C2,1.565702479,14.34984894,4.889444444,0.391359517
C2,0.913326446,16.04574018,4.889444444,0.391359517
C2,0.913326446,14.87166163,4.889444444,0.391359517
C2,3.522830579,14.34984894,4.889444444,0.391359517
C2,32.61880165,21.52477341,4.889444444,0.391359517
C2,2.739979339,13.56712991,4.889444444,0.782719033
C2,44.23109504,19.30706949,4.889444444,0.391359517
C2,5.219008264,16.95891239,4.889444444,0.652265861
C2,22.31126033,17.21981873,4.889444444,0.391359517
C2,12.26466942,17.61117825,4.889444444,0.391359517
C2,2.087603306,12.52350453,4.889444444,0.391359517
C2,21.39793388,20.22024169,4.889444444,0.391359517
C2,24.26838843,18.91570997,4.889444444,0.391359517
C2,2.479028926,16.69800604,4.889444444,0.391359517
C2,27.39979339,18.52435045,4.889444444,0.391359517
C1,33.79307851,19.17661631,4.513333333,0.391359517
C1,33.79307851,18.26344411,4.513333333,0.782719033
C1,34.18450413,20.48114804,4.513333333,0.782719033
C1,31.18357438,18.91570997,4.513333333,0.391359517
C1,33.66260331,21.00296073,4.513333333,0.391359517
C1,21.91983471,19.30706949,4.513333333,0.521812689
C1,35.22830579,19.17661631,4.513333333,0.391359517
C1,29.74834711,8.218549849,4.513333333,0.652265861
C1,35.4892562,18.52435045,4.513333333,0.391359517
C1,33.01022727,17.74163142,4.513333333,0.391359517
C1,33.5321281,17.21981873,4.513333333,0.391359517
C1,41.3606405,18.52435045,4.513333333,0.391359517
C1,31.96642562,20.74205438,4.513333333,0.521812689
C1,36.01115702,18.91570997,4.513333333,0.391359517
C1,26.74741736,19.04616314,4.513333333,0.391359517
C1,32.61880165,19.698429,4.513333333,0.391359517
C1,39.79493802,18.26344411,4.513333333,0.652265861
C1,31.44452479,20.08978852,4.513333333,0.391359517
C1,42.01301653,18.00253776,4.513333333,0.782719033
C1,35.88068182,19.82888218,4.513333333,0.391359517
C1,22.44173554,18.39389728,4.513333333,0.391359517
C1,44.10061983,20.08978852,4.513333333,0.782719033
C1,27.6607438,18.65480363,4.513333333,0.782719033
C1,20.87603306,20.35069486,4.513333333,0.391359517
C1,20.09318182,19.82888218,4.513333333,0.391359517
C1,20.74555785,18.65480363,4.513333333,0.391359517
C1,36.92448347,18.65480363,4.513333333,0.521812689
C1,21.26745868,17.61117825,4.513333333,0.521812689
C1,30.53119835,18.00253776,4.513333333,0.391359517
C1,19.96270661,18.91570997,4.513333333,0.391359517
C1,41.09969008,17.48072508,4.513333333,0.391359517
C1,25.5731405,19.56797583,4.513333333,0.782719033
C1,31.83595041,16.95891239,4.513333333,0.652265861
C1,19.8322314,20.35069486,4.513333333,0.391359517
C1,39.01208678,17.48072508,4.513333333,0.391359517
C1,31.05309917,17.3502719,4.513333333,0.391359517
C1,28.83502066,8.479456193,4.513333333,0.391359517
C1,10.56849174,18.00253776,4.513333333,0.391359517
C1,19.17985537,21.52477341,4.513333333,0.391359517
C1,43.57871901,18.26344411,4.513333333,0.391359517
C1,18.91890496,20.08978852,4.513333333,0.391359517
C1,29.35692149,19.43752266,4.513333333,0.391359517
C2,34.70640496,18.26344411,4.513333333,0.391359517
C2,34.70640496,19.30706949,4.513333333,0.391359517
C2,20.09318182,19.43752266,4.513333333,0.391359517
C2,19.57128099,20.35069486,4.513333333,0.782719033
C2,22.05030992,18.52435045,4.513333333,0.782719033
C2,32.09690083,18.65480363,4.513333333,0.391359517
C2,20.48460744,20.22024169,4.513333333,0.391359517
C2,20.61508264,18.7852568,4.513333333,0.391359517
C2,21.7893595,19.30706949,4.513333333,0.391359517
C2,33.27117769,18.65480363,4.513333333,0.391359517
C2,31.31404959,19.43752266,4.513333333,0.391359517
C2,35.4892562,19.698429,4.513333333,0.391359517
C2,34.18450413,20.61160121,4.513333333,0.391359517
C2,32.87975207,17.74163142,4.513333333,0.391359517
C2,21.13698347,19.698429,4.513333333,0.391359517
C2,31.70547521,20.22024169,4.513333333,0.782719033
C2,32.61880165,20.74205438,4.513333333,0.391359517
C2,2.479028926,15.65438066,4.513333333,0.391359517
C2,31.83595041,16.95891239,4.513333333,0.782719033
C2,25.96456612,19.30706949,4.513333333,0.782719033
C2,33.01022727,19.56797583,4.513333333,0.391359517
C2,33.01022727,21.39432024,4.513333333,0.652265861
C2,20.35413223,20.87250755,4.513333333,0.391359517
C2,1.304752066,15.52392749,4.513333333,0.391359517
C2,32.74927686,16.95891239,4.513333333,0.391359517
C2,40.31683884,18.00253776,4.513333333,0.782719033
C2,33.79307851,16.95891239,4.513333333,0.391359517
C2,39.5339876,17.87208459,4.513333333,0.391359517
C2,39.5339876,16.95891239,4.513333333,0.391359517
C2,26.09504132,20.48114804,4.513333333,0.391359517
C2,4.044731405,15.0021148,4.513333333,0.521812689
C2,3.131404959,14.0889426,4.513333333,0.391359517
C2,2.087603306,13.43667674,4.513333333,0.652265861
C2,2.739979339,14.74120846,4.513333333,0.391359517
C2,18.78842975,19.17661631,4.513333333,0.391359517
C2,5.610433884,16.30664653,4.513333333,0.391359517
C2,27.26931818,18.65480363,4.513333333,0.391359517
C2,22.57221074,17.21981873,4.513333333,0.391359517
C2,0.652376033,16.17619335,4.513333333,0.391359517
C2,3.653305785,16.4370997,4.513333333,0.391359517
C2,30.66167355,17.74163142,4.513333333,0.391359517
C2,30.27024793,18.91570997,4.513333333,0.391359517
C2,4.566632231,16.82845921,4.513333333,0.391359517
C2,4.958057851,15.78483384,4.513333333,0.391359517
C1,34.31497934,19.43752266,4.137222222,0.521812689
C1,34.31497934,20.48114804,4.137222222,0.782719033
C1,33.79307851,18.00253776,4.137222222,0.521812689
C1,34.57592975,17.21981873,4.137222222,0.391359517
C1,35.35878099,18.52435045,4.137222222,0.391359517
C1,22.05030992,19.17661631,4.137222222,0.652265861
C1,31.18357438,18.91570997,4.137222222,0.652265861
C1,31.18357438,17.08936556,4.137222222,0.391359517
C1,32.61880165,19.82888218,4.137222222,0.391359517
C1,32.61880165,18.26344411,4.137222222,0.391359517
C1,36.27210744,19.04616314,4.137222222,0.391359517
C1,30.00929752,8.349003021,4.137222222,0.782719033
C1,32.48832645,19.17661631,4.137222222,0.391359517
C1,26.61694215,19.56797583,4.137222222,0.391359517
C1,40.96921488,17.87208459,4.137222222,0.391359517
C1,21.26745868,17.61117825,4.137222222,0.521812689
C1,27.39979339,19.04616314,4.137222222,0.391359517
C1,33.66260331,16.95891239,4.137222222,0.391359517
C1,33.66260331,21.65522659,4.137222222,0.521812689
C1,39.92541322,18.13299094,4.137222222,0.652265861
C1,25.83409091,19.95933535,4.137222222,0.782719033
C1,44.36157025,20.08978852,4.137222222,0.782719033
C1,41.62159091,18.7852568,4.137222222,0.391359517
C1,30.79214876,20.22024169,4.137222222,0.391359517
C1,20.61508264,20.35069486,4.137222222,0.391359517
C1,44.75299587,18.7852568,4.137222222,0.391359517
C1,31.96642562,21.1334139,4.137222222,0.652265861
C1,27.5302686,18.00253776,4.137222222,0.782719033
C1,1.435227273,13.30622356,4.137222222,0.391359517
C1,42.27396694,17.87208459,4.137222222,0.782719033
C1,30.27024793,18.26344411,4.137222222,0.391359517
C1,36.14163223,19.95933535,4.137222222,0.391359517
C1,36.53305785,18.00253776,4.137222222,0.391359517
C1,31.83595041,16.95891239,4.137222222,0.652265861
C1,37.70733471,18.65480363,4.137222222,0.391359517
C1,19.7017562,18.91570997,4.137222222,0.652265861
C1,10.95991736,18.00253776,4.137222222,0.391359517
C1,9.263739669,17.74163142,4.137222222,0.391359517
C1,45.4053719,19.95933535,4.137222222,0.521812689
C1,39.01208678,16.95891239,4.137222222,0.521812689
C2,21.7893595,18.39389728,4.137222222,0.521812689
C2,19.8322314,19.82888218,4.137222222,0.782719033
C2,19.8322314,18.26344411,4.137222222,0.391359517
C2,20.48460744,19.04616314,4.137222222,0.391359517
C2,19.17985537,20.74205438,4.137222222,0.391359517
C2,32.35785124,18.26344411,4.137222222,0.391359517
C2,32.35785124,16.95891239,4.137222222,0.391359517
C2,20.09318182,20.87250755,4.137222222,0.391359517
C2,34.57592975,17.74163142,4.137222222,0.652265861
C2,34.44545455,20.61160121,4.137222222,0.391359517
C2,35.09783058,19.30706949,4.137222222,0.782719033
C2,32.87975207,18.65480363,4.137222222,0.391359517
C2,32.87975207,20.35069486,4.137222222,0.391359517
C2,31.575,18.00253776,4.137222222,0.391359517
C2,31.575,19.17661631,4.137222222,0.782719033
C2,31.575,20.35069486,4.137222222,0.782719033
C2,32.74927686,19.17661631,4.137222222,0.391359517
C2,33.5321281,18.13299094,4.137222222,0.391359517
C2,21.00650826,19.95933535,4.137222222,0.391359517
C2,21.00650826,17.61117825,4.137222222,0.391359517
C2,21.52840909,19.43752266,4.137222222,0.391359517
C2,35.35878099,20.08978852,4.137222222,0.391359517
C2,2.348553719,14.48030211,4.137222222,0.391359517
C2,30.92262397,18.65480363,4.137222222,0.391359517
C2,33.14070248,21.65522659,4.137222222,0.391359517
C2,33.14070248,19.95933535,4.137222222,0.391359517
C2,1.043801653,16.04574018,4.137222222,0.391359517
C2,22.44173554,17.21981873,4.137222222,0.391359517
C2,40.18636364,17.74163142,4.137222222,0.782719033
C2,25.96456612,19.56797583,4.137222222,0.782719033
C2,41.23016529,17.74163142,4.137222222,0.391359517
C2,31.05309917,17.48072508,4.137222222,0.391359517
C2,3.783780992,15.26302115,4.137222222,0.391359517
C2,33.27117769,17.48072508,4.137222222,0.391359517
C2,3.131404959,15.39347432,4.137222222,0.391359517
C2,3.131404959,14.21939577,4.137222222,0.391359517
C2,4.175206612,15.78483384,4.137222222,0.391359517
C2,32.22737603,21.1334139,4.137222222,0.391359517
C2,35.75020661,18.52435045,4.137222222,0.391359517
C2,40.44731405,18.65480363,4.137222222,0.391359517
C2,2.218078512,15.78483384,4.137222222,0.391359517
C2,6.132334711,16.56755287,4.137222222,0.391359517
C2,2.479028926,13.56712991,4.137222222,0.391359517
C2,25.05123967,19.43752266,4.137222222,0.391359517
C2,45.14442149,19.56797583,4.137222222,0.391359517
C2,0.652376033,15.13256798,4.137222222,0.391359517
C2,3.000929752,16.4370997,4.137222222,0.391359517
C2,44.10061983,20.08978852,4.137222222,0.782719033
C2,18.52747934,21.26386707,4.137222222,0.391359517
C2,12.52561983,17.61117825,4.137222222,0.391359517
C2,26.35599174,18.52435045,4.137222222,0.391359517
C2,3.653305785,13.95848943,4.137222222,0.391359517
C1,34.05402893,19.43752266,3.761111111,0.782719033
C1,34.05402893,20.74205438,3.761111111,0.782719033
C1,33.79307851,18.00253776,3.761111111,0.782719033
C1,34.57592975,17.48072508,3.761111111,0.391359517
C1,21.91983471,19.17661631,3.761111111,0.521812689
C1,35.35878099,18.26344411,3.761111111,0.391359517
C1,34.31497934,16.69800604,3.761111111,0.391359517
C1,32.87975207,19.43752266,3.761111111,0.391359517
C1,31.05309917,18.65480363,3.761111111,0.391359517
C1,31.96642562,19.56797583,3.761111111,0.391359517
C1,44.10061983,20.08978852,3.761111111,0.782719033
C1,30.79214876,19.82888218,3.761111111,0.391359517
C1,30.00929752,8.218549849,3.761111111,0.782719033
C1,31.575,20.87250755,3.761111111,0.391359517
C1,21.00650826,19.17661631,3.761111111,0.391359517
C1,32.22737603,18.91570997,3.761111111,0.391359517
C1,33.66260331,21.52477341,3.761111111,0.391359517
C1,36.14163223,18.91570997,3.761111111,0.391359517
C1,32.09690083,17.48072508,3.761111111,0.391359517
C1,32.09690083,21.52477341,3.761111111,0.391359517
C1,26.61694215,19.698429,3.761111111,0.391359517
C1,26.35599174,18.91570997,3.761111111,0.391359517
C1,27.6607438,18.91570997,3.761111111,0.391359517
C1,20.22365702,18.7852568,3.761111111,0.391359517
C1,20.74555785,18.39389728,3.761111111,0.391359517
C1,19.96270661,19.56797583,3.761111111,0.391359517
C1,40.83873967,17.87208459,3.761111111,0.391359517
C1,20.61508264,20.61160121,3.761111111,0.391359517
C1,39.79493802,17.87208459,3.761111111,0.782719033
C1,29.87882231,18.91570997,3.761111111,0.391359517
C1,18.91890496,20.22024169,3.761111111,0.391359517
C1,36.66353306,18.00253776,3.761111111,0.391359517
C1,25.83409091,20.48114804,3.761111111,0.782719033
C1,37.4463843,18.91570997,3.761111111,0.391359517
C1,21.13698347,17.48072508,3.761111111,0.782719033
C1,27.79121901,17.87208459,3.761111111,0.391359517
C1,42.27396694,18.52435045,3.761111111,0.391359517
C1,19.17985537,19.30706949,3.761111111,0.391359517
C1,39.01208678,18.26344411,3.761111111,0.391359517
C1,1.826652893,14.48030211,3.761111111,0.391359517
C1,10.56849174,17.61117825,3.761111111,0.391359517
C1,36.27210744,20.08978852,3.761111111,0.391359517
C1,23.09411157,18.7852568,3.761111111,0.391359517
C2,21.7893595,18.52435045,3.761111111,0.782719033
C2,34.70640496,19.30706949,3.761111111,0.391359517
C2,20.22365702,20.22024169,3.761111111,0.391359517
C2,19.17985537,20.48114804,3.761111111,0.391359517
C2,32.61880165,18.65480363,3.761111111,0.391359517
C2,32.87975207,21.39432024,3.761111111,0.391359517
C2,32.87975207,17.3502719,3.761111111,0.391359517
C2,20.61508264,20.08978852,3.761111111,0.391359517
C2,20.61508264,17.48072508,3.761111111,0.391359517
C2,33.79307851,20.35069486,3.761111111,0.521812689
C2,32.48832645,19.82888218,3.761111111,0.391359517
C2,21.13698347,19.56797583,3.761111111,0.391359517
C2,19.96270661,19.04616314,3.761111111,0.391359517
C2,31.18357438,18.52435045,3.761111111,0.391359517
C2,31.18357438,20.22024169,3.761111111,0.521812689
C2,3.392355372,14.0889426,3.761111111,0.391359517
C2,22.83316116,19.17661631,3.761111111,0.391359517
C2,33.5321281,18.13299094,3.761111111,0.391359517
C2,34.57592975,20.61160121,3.761111111,0.391359517
C2,34.96735537,18.00253776,3.761111111,0.652265861
C2,25.83409091,19.698429,3.761111111,0.652265861
C2,31.83595041,17.08936556,3.761111111,0.782719033
C2,35.4892562,19.698429,3.761111111,0.391359517
C2,19.04938017,19.30706949,3.761111111,0.391359517
C2,2.087603306,14.61075529,3.761111111,0.782719033
C2,3.914256198,14.61075529,3.761111111,0.391359517
C2,1.565702479,15.26302115,3.761111111,0.391359517
C2,4.175206612,15.13256798,3.761111111,0.391359517
C2,2.739979339,15.13256798,3.761111111,0.391359517
C2,30.66167355,17.87208459,3.761111111,0.391359517
C2,3.783780992,16.17619335,3.761111111,0.391359517
C2,4.958057851,15.78483384,3.761111111,0.391359517
C2,31.44452479,16.4370997,3.761111111,0.391359517
C2,43.70919421,20.22024169,3.761111111,0.521812689
C2,18.39700413,19.82888218,3.761111111,0.391359517
C2,1.826652893,13.56712991,3.761111111,0.391359517
C2,2.609504132,16.04574018,3.761111111,0.391359517
C2,27.79121901,18.65480363,3.761111111,0.391359517
C2,22.18078512,17.21981873,3.761111111,0.391359517
C2,40.44731405,17.74163142,3.761111111,0.782719033
C2,0.913326446,13.69758308,3.761111111,0.391359517
C2,20.35413223,21.26386707,3.761111111,0.391359517
C2,30.92262397,17.08936556,3.761111111,0.391359517
C2,34.31497934,16.82845921,3.761111111,0.391359517
C2,2.218078512,12.52350453,3.761111111,0.391359517
C2,30.13977273,19.30706949,3.761111111,0.391359517
C2,5.219008264,14.34984894,3.761111111,0.391359517
C2,23.87696281,18.91570997,3.761111111,0.391359517
C1,34.18450413,19.95933535,3.385,0.782719033
C1,34.18450413,17.74163142,3.385,0.782719033
C1,34.70640496,18.91570997,3.385,0.391359517
C1,33.01022727,18.00253776,3.385,0.391359517
C1,33.40165289,18.91570997,3.385,0.391359517
C1,32.87975207,19.56797583,3.385,0.391359517
C1,33.5321281,20.87250755,3.385,0.391359517
C1,35.6197314,19.17661631,3.385,0.391359517
C1,21.91983471,19.30706949,3.385,0.782719033
C1,43.05681818,3.130876133,3.385,0.521812689
C1,30.79214876,19.43752266,3.385,0.391359517
C1,32.74927686,21.1334139,3.385,0.391359517
C1,30.92262397,18.91570997,3.385,0.521812689
C1,44.10061983,19.95933535,3.385,0.782719033
C1,32.22737603,18.7852568,3.385,0.391359517
C1,31.44452479,20.48114804,3.385,0.782719033
C1,21.13698347,17.61117825,3.385,0.652265861
C1,21.39793388,20.08978852,3.385,0.391359517
C1,27.79121901,18.26344411,3.385,0.391359517
C1,35.75020661,18.00253776,3.385,0.391359517
C1,32.09690083,17.3502719,3.385,0.391359517
C1,25.96456612,20.22024169,3.385,0.782719033
C1,27.6607438,19.17661631,3.385,0.391359517
C1,36.40258264,19.43752266,3.385,0.391359517
C1,30.00929752,8.218549849,3.385,0.782719033
C1,33.27117769,16.95891239,3.385,0.391359517
C1,20.61508264,20.48114804,3.385,0.391359517
C1,40.44731405,18.26344411,3.385,0.391359517
C1,40.44731405,17.08936556,3.385,0.782719033
C1,20.22365702,19.04616314,3.385,0.391359517
C1,36.66353306,19.04616314,3.385,0.391359517
C1,41.4911157,18.39389728,3.385,0.391359517
C1,44.88347107,20.48114804,3.385,0.391359517
C1,26.74741736,20.22024169,3.385,0.391359517
C1,1.304752066,12.52350453,3.385,0.521812689
C1,39.14256198,18.26344411,3.385,0.391359517
C1,42.40444215,18.7852568,3.385,0.391359517
C1,29.22644628,18.52435045,3.385,0.782719033
C1,26.35599174,18.00253776,3.385,0.782719033
C1,7.828512397,16.69800604,3.385,0.391359517
C1,2.479028926,14.74120846,3.385,0.391359517
C1,36.79400826,19.95933535,3.385,0.391359517
C1,38.09876033,18.39389728,3.385,0.391359517
C1,22.96363636,18.39389728,3.385,0.391359517
C1,3.914256198,16.30664653,3.385,0.391359517
C1,1.043801653,15.65438066,3.385,0.391359517
C1,30.53119835,17.21981873,3.385,0.652265861
C1,43.83966942,18.13299094,3.385,0.521812689
C2,21.7893595,18.13299094,3.385,0.521812689
C2,21.7893595,19.30706949,3.385,0.391359517
C2,20.74555785,19.04616314,3.385,0.391359517
C2,34.31497934,18.13299094,3.385,0.391359517
C2,34.83688017,19.04616314,3.385,0.782719033
C2,3.392355372,14.21939577,3.385,0.391359517
C2,3.392355372,16.04574018,3.385,0.391359517
C2,32.74927686,19.30706949,3.385,0.391359517
C2,32.48832645,18.39389728,3.385,0.391359517
C2,20.61508264,17.74163142,3.385,0.521812689
C2,31.575,19.82888218,3.385,0.782719033
C2,31.575,16.69800604,3.385,0.782719033
C2,31.70547521,18.39389728,3.385,0.391359517
C2,32.87975207,20.35069486,3.385,0.391359517
C2,32.87975207,21.65522659,3.385,0.391359517
C2,20.09318182,20.22024169,3.385,0.782719033
C2,33.79307851,20.22024169,3.385,0.391359517
C2,32.09690083,20.74205438,3.385,0.391359517
C2,31.83595041,17.48072508,3.385,0.391359517
C2,19.31033058,19.82888218,3.385,0.391359517
C2,19.44080579,19.17661631,3.385,0.391359517
C2,19.44080579,21.1334139,3.385,0.391359517
C2,35.22830579,19.82888218,3.385,0.391359517
C2,22.83316116,19.04616314,3.385,0.391359517
