C1,20.50202344,45.66359766,7.828043243,0.279573047
C1,43.05424922,40.81766484,7.828043243,0.279573047
C1,59.92182305,41.84276602,7.828043243,0.279573047
C1,26.93220352,46.03636172,7.828043243,0.279573047
C1,28.33006875,46.96827188,7.828043243,0.279573047
C1,66.35200313,41.84276602,7.828043243,0.279573047
C1,62.43798047,40.63128281,7.828043243,0.279573047
C2,46.31593477,43.14744023,7.828043243,0.279573047
C2,45.57040664,43.05424922,7.828043243,0.279573047
C2,23.57732695,45.84997969,7.828043243,0.279573047
C2,23.39094492,45.57040664,7.828043243,0.279573047
C2,44.7316875,41.56319297,7.828043243,0.279573047
C2,29.44836094,44.54530547,7.828043243,0.279573047
C2,22.55222578,45.66359766,7.828043243,0.279573047
C2,28.23687773,45.19764258,7.828043243,0.279573047
C2,20.78159648,46.22274375,7.828043243,0.279573047
C2,28.0504957,44.82487852,7.828043243,0.279573047
C2,28.0504957,45.75678867,7.828043243,0.279573047
C2,26.09348438,46.22274375,7.828043243,0.279573047
C2,26.09348438,45.57040664,7.828043243,0.279573047
C2,45.10445156,41.749575,7.828043243,0.279573047
C2,45.10445156,42.58829414,7.828043243,0.279573047
C2,23.01818086,45.19764258,7.828043243,0.279573047
C2,44.82487852,40.91085586,7.828043243,0.559146094
C2,45.75678867,42.49510313,7.828043243,0.279573047
C2,45.66359766,43.98615938,7.828043243,0.279573047
C2,22.6454168,46.96827188,7.828043243,0.279573047
C2,22.17946172,46.22274375,7.828043243,0.279573047
C2,32.61685547,46.12955273,7.828043243,0.279573047
C2,44.63849648,42.21553008,7.828043243,0.279573047
C2,44.63849648,43.24063125,7.828043243,0.279573047
C2,24.88200117,46.40912578,7.828043243,0.279573047
C2,23.48413594,47.06146289,7.828043243,0.279573047
C2,24.69561914,46.87508086,7.828043243,0.279573047
C2,21.89988867,45.84997969,7.828043243,0.279573047
C2,23.11137188,46.12955273,7.828043243,0.279573047
C2,21.43393359,45.29083359,7.828043243,0.279573047
C2,29.07559688,45.19764258,7.828043243,0.279573047
C2,44.91806953,43.42701328,7.828043243,0.279573047
C1,60.57416016,43.42701328,7.734852252,0.279573047
C1,45.66359766,41.09723789,7.734852252,0.279573047
C1,59.82863203,42.49510313,7.734852252,0.279573047
C1,44.35892344,42.9610582,7.734852252,0.279573047
C1,61.69245234,41.93595703,7.734852252,0.559146094
C1,69.98645273,39.60618164,7.734852252,0.279573047
C1,75.11195859,39.79256367,7.734852252,0.559146094
C1,75.11195859,39.04703555,7.734852252,0.279573047
C1,69.61368867,40.44490078,7.734852252,0.465955078
C1,46.5023168,41.19042891,7.734852252,0.279573047
C1,46.5023168,44.35892344,7.734852252,0.559146094
C1,66.72476719,38.86065352,7.734852252,0.559146094
C1,66.8179582,41.28361992,7.734852252,0.279573047
C1,68.49539648,40.44490078,7.734852252,0.279573047
C1,65.88604805,41.749575,7.734852252,0.279573047
C1,24.32285508,44.63849648,7.734852252,0.279573047
C1,62.71755352,40.81766484,7.734852252,0.559146094
C1,71.01155391,39.14022656,7.734852252,0.279573047
C1,54.51674414,42.9610582,7.734852252,0.279573047
C1,33.54876563,45.57040664,7.734852252,0.279573047
C1,50.78910352,41.47000195,7.734852252,0.559146094
C1,20.31564141,45.84997969,7.734852252,0.465955078
C1,64.76775586,42.12233906,7.734852252,0.279573047
C1,74.73919453,38.30150742,7.734852252,0.279573047
C1,50.32314844,42.58829414,7.734852252,0.279573047
C1,33.64195664,46.87508086,7.734852252,0.279573047
C1,19.94287734,47.7138,7.734852252,0.279573047
C1,24.04328203,47.06146289,7.734852252,0.279573047
C1,42.68148516,42.12233906,7.734852252,0.279573047
C1,16.96076484,46.12955273,7.734852252,0.279573047
C1,61.50607031,44.54530547,7.734852252,0.279573047
C1,21.34074258,47.52741797,7.734852252,0.279573047
C1,31.12579922,46.22274375,7.734852252,0.279573047
C1,23.95009102,45.9431707,7.734852252,0.279573047
C1,41.09723789,42.49510313,7.734852252,0.559146094
C1,16.77438281,47.52741797,7.734852252,0.559146094
C1,44.45211445,41.00404688,7.734852252,0.279573047
C1,70.73198086,40.63128281,7.734852252,0.279573047
C1,59.26948594,41.84276602,7.734852252,0.279573047
C1,17.70629297,45.84997969,7.734852252,0.372764063
C1,66.25881211,38.58108047,7.734852252,0.279573047
C1,72.96856523,36.62406914,7.734852252,0.279573047
C1,18.45182109,47.52741797,7.734852252,0.279573047
C1,32.61685547,43.98615938,7.734852252,0.279573047
C1,37.36959727,43.79977734,7.734852252,0.279573047
C1,58.89672188,41.56319297,7.734852252,0.279573047
C1,43.14744023,44.17254141,7.734852252,0.372764063
C1,41.749575,42.49510313,7.734852252,0.279573047
C1,40.81766484,44.63849648,7.734852252,0.279573047
C1,60.76054219,44.82487852,7.734852252,0.279573047
C1,39.88575469,44.17254141,7.734852252,0.279573047
C1,48.17975508,43.70658633,7.734852252,0.279573047
C1,58.33757578,43.70658633,7.734852252,0.372764063
C1,52.93249688,42.77467617,7.734852252,0.279573047
C1,67.74986836,40.72447383,7.734852252,0.279573047
C1,45.29083359,40.07213672,7.734852252,0.372764063
C1,30.19388906,43.42701328,7.734852252,0.559146094
C2,45.29083359,41.00404688,7.734852252,0.279573047
C2,23.76370898,46.59550781,7.734852252,0.279573047
C2,46.5023168,43.24063125,7.734852252,0.279573047
C2,24.97519219,46.31593477,7.734852252,0.279573047
C2,24.13647305,45.75678867,7.734852252,0.279573047
C2,46.03636172,43.05424922,7.734852252,0.279573047
C2,45.47721563,43.5202043,7.734852252,0.279573047
C2,66.44519414,40.07213672,7.734852252,0.465955078
C2,45.84997969,43.89296836,7.734852252,0.559146094
C2,45.38402461,43.05424922,7.734852252,0.279573047
C2,46.78188984,42.9610582,7.734852252,0.279573047
C2,23.48413594,45.84997969,7.734852252,0.279573047
C2,29.16878789,44.35892344,7.734852252,0.279573047
C2,24.60242813,44.17254141,7.734852252,0.279573047
C2,44.63849648,43.33382227,7.734852252,0.279573047
C2,30.10069805,44.07935039,7.734852252,0.279573047
C2,25.81391133,46.5023168,7.734852252,0.559146094
C2,22.0862707,46.59550781,7.734852252,0.465955078
C2,28.23687773,45.10445156,7.734852252,0.279573047
C2,20.59521445,46.59550781,7.734852252,0.279573047
C2,50.13676641,40.35170977,7.734852252,0.279573047
C2,21.62031563,45.66359766,7.734852252,0.279573047
C2,30.75303516,44.35892344,7.734852252,0.279573047
C2,28.0504957,44.35892344,7.734852252,0.279573047
C2,23.20456289,44.91806953,7.734852252,0.279573047
C2,28.79602383,45.10445156,7.734852252,0.279573047
C2,23.01818086,46.78188984,7.734852252,0.279573047
C2,25.6275293,45.75678867,7.734852252,0.279573047
C2,47.34103594,42.21553008,7.734852252,0.279573047
C2,43.89296836,42.02914805,7.734852252,0.372764063
C2,22.55222578,45.66359766,7.734852252,0.279573047
C2,44.45211445,41.93595703,7.734852252,0.279573047
C2,29.63474297,44.82487852,7.734852252,0.279573047
C1,45.10445156,41.56319297,7.641661261,0.279573047
C1,60.29458711,43.5202043,7.641661261,0.465955078
C1,61.69245234,41.65638398,7.641661261,0.559146094
C1,70.07964375,40.16532773,7.641661261,0.279573047
C1,43.42701328,43.33382227,7.641661261,0.279573047
C1,43.42701328,44.26573242,7.641661261,0.279573047
C1,50.6959125,41.56319297,7.641661261,0.279573047
C1,50.6959125,40.72447383,7.641661261,0.279573047
C1,45.57040664,41.28361992,7.641661261,0.559146094
C1,50.22995742,42.30872109,7.641661261,0.279573047
C1,50.22995742,41.65638398,7.641661261,0.279573047
C1,72.59580117,37.92874336,7.641661261,0.279573047
C1,73.3413293,38.39469844,7.641661261,0.279573047
C1,69.05454258,39.23341758,7.641661261,0.559146094
C1,51.9073957,42.40191211,7.641661261,0.465955078
C1,45.47721563,43.79977734,7.641661261,0.465955078
C1,29.54155195,44.35892344,7.641661261,0.279573047
C1,47.62060898,42.77467617,7.641661261,0.372764063
C1,67.19072227,38.86065352,7.641661261,0.559146094
C1,63.55627266,42.30872109,7.641661261,0.279573047
C1,59.45586797,42.21553008,7.641661261,0.465955078
C1,61.22649727,41.28361992,7.641661261,0.279573047
C1,46.5023168,44.35892344,7.641661261,0.559146094
C1,62.53117148,40.72447383,7.641661261,0.279573047
C1,74.18004844,39.14022656,7.641661261,0.279573047
C1,17.51991094,46.59550781,7.641661261,0.559146094
C1,75.20514961,39.79256367,7.641661261,0.559146094
C1,66.16562109,41.56319297,7.641661261,0.559146094
C1,71.10474492,38.7674625,7.641661261,0.372764063
C1,42.77467617,43.5202043,7.641661261,0.279573047
C1,25.81391133,46.03636172,7.641661261,0.279573047
C1,27.77092266,44.91806953,7.641661261,0.279573047
C1,69.98645273,39.14022656,7.641661261,0.279573047
C1,26.93220352,45.19764258,7.641661261,0.279573047
C1,63.18350859,40.63128281,7.641661261,0.559146094
C1,71.47750898,40.5380918,7.641661261,0.279573047
C1,68.21582344,41.37681094,7.641661261,0.465955078
C1,35.41258594,44.91806953,7.641661261,0.279573047
C1,75.29834063,38.58108047,7.641661261,0.279573047
C1,20.03606836,46.22274375,7.641661261,0.279573047
C1,38.7674625,43.14744023,7.641661261,0.279573047
C1,32.71004648,46.03636172,7.641661261,0.372764063
C1,19.1041582,47.34103594,7.641661261,0.279573047
C1,64.11541875,41.47000195,7.641661261,0.279573047
C1,61.87883438,44.63849648,7.641661261,0.279573047
C1,53.21206992,41.65638398,7.641661261,0.279573047
C1,60.66735117,44.63849648,7.641661261,0.279573047
C1,35.69215898,45.9431707,7.641661261,0.465955078
C1,55.16908125,42.58829414,7.641661261,0.279573047
C1,67.00434023,38.30150742,7.641661261,0.279573047
C2,44.91806953,41.00404688,7.641661261,0.279573047
C2,14.25822539,11.74206797,7.641661261,0.279573047
C2,45.66359766,44.17254141,7.641661261,0.279573047
C2,22.83179883,46.78188984,7.641661261,0.279573047
C2,44.82487852,41.56319297,7.641661261,0.279573047
C2,25.25476523,46.5023168,7.641661261,0.279573047
C2,22.55222578,45.84997969,7.641661261,0.279573047
C2,22.55222578,47.43422695,7.641661261,0.279573047
C2,46.12955273,43.05424922,7.641661261,0.465955078
C2,46.22274375,44.26573242,7.641661261,0.279573047
C2,23.11137188,46.31593477,7.641661261,0.279573047
C2,24.97519219,46.96827188,7.641661261,0.279573047
C2,24.22966406,44.82487852,7.641661261,0.279573047
C2,24.41604609,47.90018203,7.641661261,0.279573047
C2,30.19388906,46.12955273,7.641661261,0.279573047
C2,24.13647305,46.31593477,7.641661261,0.279573047
C2,41.47000195,41.93595703,7.641661261,0.279573047
C2,27.67773164,45.19764258,7.641661261,0.279573047
C2,23.57732695,46.03636172,7.641661261,0.279573047
C2,28.79602383,45.10445156,7.641661261,0.279573047
C2,23.29775391,47.24784492,7.641661261,0.279573047
C2,25.81391133,44.07935039,7.641661261,0.279573047
C2,25.53433828,44.45211445,7.641661261,0.279573047
C2,25.72072031,43.14744023,7.641661261,0.279573047
C2,21.71350664,47.99337305,7.641661261,0.279573047
C2,24.04328203,44.07935039,7.641661261,0.279573047
C2,25.0683832,45.01126055,7.641661261,0.279573047
C2,21.89988867,46.03636172,7.641661261,0.279573047
C2,21.89988867,47.24784492,7.641661261,0.279573047
C2,43.33382227,43.5202043,7.641661261,0.279573047
C2,21.06116953,45.66359766,7.641661261,0.465955078
C2,28.23687773,44.82487852,7.641661261,0.279573047
C2,28.23687773,45.75678867,7.641661261,0.279573047
C2,23.76370898,46.87508086,7.641661261,0.279573047
C2,23.95009102,47.52741797,7.641661261,0.279573047
C2,24.60242813,43.79977734,7.641661261,0.559146094
C2,27.86411367,46.22274375,7.641661261,0.559146094
C2,27.86411367,44.35892344,7.641661261,0.279573047
C2,26.65263047,46.03636172,7.641661261,0.279573047
C2,26.65263047,43.98615938,7.641661261,0.279573047
C2,23.48413594,45.10445156,7.641661261,0.279573047
C2,20.78159648,46.40912578,7.641661261,0.279573047
C2,25.90710234,46.40912578,7.641661261,0.279573047
C2,58.89672188,43.24063125,7.641661261,0.279573047
C2,58.05800273,43.70658633,7.641661261,0.279573047
C2,67.93625039,39.23341758,7.641661261,0.279573047
C2,66.25881211,39.9789457,7.641661261,0.279573047
C2,23.20456289,44.91806953,7.641661261,0.279573047
C2,29.91431602,44.82487852,7.641661261,0.279573047
C2,27.30496758,44.91806953,7.641661261,0.279573047
C2,29.07559688,45.19764258,7.641661261,0.279573047
C1,75.01876758,39.69937266,7.54847027,0.279573047
C1,45.47721563,41.37681094,7.54847027,0.279573047
C1,61.50607031,41.28361992,7.54847027,0.372764063
C1,67.3771043,39.41979961,7.54847027,0.279573047
C1,60.48096914,43.24063125,7.54847027,0.279573047
C1,62.53117148,40.91085586,7.54847027,0.279573047
C1,50.41633945,41.93595703,7.54847027,0.279573047
C1,60.66735117,43.89296836,7.54847027,0.279573047
C1,51.72101367,42.30872109,7.54847027,0.279573047
C1,61.87883438,42.02914805,7.54847027,0.279573047
C1,68.77496953,40.25851875,7.54847027,0.279573047
C1,69.61368867,39.79256367,7.54847027,0.559146094
C1,67.00434023,38.95384453,7.54847027,0.559146094
C1,69.33411563,39.14022656,7.54847027,0.279573047
C1,45.66359766,43.70658633,7.54847027,0.279573047
C1,72.7821832,37.18321523,7.54847027,0.279573047
C1,72.7821832,39.60618164,7.54847027,0.279573047
C1,50.22995742,41.37681094,7.54847027,0.279573047
C1,17.70629297,46.59550781,7.54847027,0.559146094
C1,29.54155195,44.45211445,7.54847027,0.279573047
C1,66.72476719,40.63128281,7.54847027,0.279573047
C1,75.11195859,38.67427148,7.54847027,0.279573047
C1,46.31593477,41.749575,7.54847027,0.279573047
C1,46.31593477,44.54530547,7.54847027,0.372764063
C1,66.44519414,41.749575,7.54847027,0.279573047
C1,47.52741797,42.9610582,7.54847027,0.465955078
C1,18.17224805,46.96827188,7.54847027,0.279573047
C1,18.17224805,45.9431707,7.54847027,0.279573047
C1,30.93941719,44.26573242,7.54847027,0.279573047
C1,26.37305742,44.91806953,7.54847027,0.279573047
C1,59.64225,43.79977734,7.54847027,0.279573047
C1,64.86094688,42.12233906,7.54847027,0.279573047
C1,25.25476523,44.26573242,7.54847027,0.279573047
C1,75.95067773,39.14022656,7.54847027,0.279573047
C1,16.77438281,46.78188984,7.54847027,0.279573047
C1,46.96827188,44.07935039,7.54847027,0.279573047
C1,47.15465391,41.93595703,7.54847027,0.279573047
C1,61.78564336,40.5380918,7.54847027,0.279573047
C1,40.35170977,43.33382227,7.54847027,0.279573047
C1,20.50202344,46.96827188,7.54847027,0.465955078
C1,53.30526094,42.49510313,7.54847027,0.279573047
C1,43.33382227,41.47000195,7.54847027,0.279573047
C1,65.23371094,41.28361992,7.54847027,0.279573047
C1,24.22966406,47.52741797,7.54847027,0.279573047
C1,38.48788945,43.79977734,7.54847027,0.465955078
C1,65.69966602,39.79256367,7.54847027,0.279573047
C1,65.04732891,40.81766484,7.54847027,0.279573047
C1,58.61714883,44.63849648,7.54847027,0.279573047
C1,68.96135156,38.86065352,7.54847027,0.279573047
C2,46.12955273,43.24063125,7.54847027,0.279573047
C2,45.75678867,43.5202043,7.54847027,0.279573047
C2,44.7316875,41.00404688,7.54847027,0.372764063
C2,67.09753125,39.79256367,7.54847027,0.279573047
C2,23.67051797,46.03636172,7.54847027,0.279573047
C2,29.72793398,44.7316875,7.54847027,0.279573047
C2,29.72793398,44.26573242,7.54847027,0.372764063
C2,52.09377773,42.40191211,7.54847027,0.279573047
C2,22.83179883,45.75678867,7.54847027,0.279573047
C2,41.28361992,41.93595703,7.54847027,0.279573047
C2,22.6454168,46.5023168,7.54847027,0.279573047
C2,22.6454168,46.96827188,7.54847027,0.279573047
C2,66.53838516,39.88575469,7.54847027,0.279573047
C2,45.01126055,42.9610582,7.54847027,0.279573047
C2,25.25476523,45.57040664,7.54847027,0.279573047
C2,24.78881016,46.68869883,7.54847027,0.279573047
C2,24.78881016,46.22274375,7.54847027,0.279573047
C2,25.81391133,46.31593477,7.54847027,0.372764063
C2,30.28708008,44.91806953,7.54847027,0.279573047
C2,66.25881211,40.63128281,7.54847027,0.279573047
C2,23.20456289,46.78188984,7.54847027,0.279573047
C2,20.59521445,46.59550781,7.54847027,0.279573047
C2,29.26197891,45.38402461,7.54847027,0.279573047
C2,45.84997969,44.45211445,7.54847027,0.372764063
C2,46.31593477,44.17254141,7.54847027,0.279573047
C2,24.04328203,45.19764258,7.54847027,0.559146094
C2,23.39094492,47.15465391,7.54847027,0.372764063
C2,28.6096418,45.66359766,7.54847027,0.279573047
C2,28.6096418,44.35892344,7.54847027,0.465955078
C2,44.26573242,41.749575,7.54847027,0.279573047
C2,30.56665313,44.26573242,7.54847027,0.279573047
C2,22.0862707,45.29083359,7.54847027,0.279573047
C2,45.66359766,40.35170977,7.54847027,0.279573047
C2,24.97519219,47.90018203,7.54847027,0.279573047
C2,30.38027109,45.9431707,7.54847027,0.279573047
C2,24.69561914,44.82487852,7.54847027,0.279573047
C2,45.38402461,41.00404688,7.54847027,0.279573047
C2,45.10445156,43.61339531,7.54847027,0.279573047
C2,30.84622617,43.89296836,7.54847027,0.279573047
C2,30.10069805,45.29083359,7.54847027,0.279573047
C2,46.87508086,42.58829414,7.54847027,0.372764063
C2,21.80669766,46.03636172,7.54847027,0.279573047
C2,42.9610582,42.30872109,7.54847027,0.279573047
C1,75.48472266,39.60618164,7.455279279,0.279573047
C1,69.8000707,39.9789457,7.455279279,0.279573047
C1,45.57040664,41.00404688,7.455279279,0.279573047
C1,45.57040664,43.5202043,7.455279279,0.279573047
C1,51.34824961,42.40191211,7.455279279,0.279573047
C1,60.48096914,43.24063125,7.455279279,0.279573047
C1,60.48096914,41.749575,7.455279279,0.279573047
C1,62.43798047,41.56319297,7.455279279,0.559146094
C1,67.00434023,39.32660859,7.455279279,0.279573047
C1,50.6959125,41.65638398,7.455279279,0.279573047
C1,67.65667734,39.04703555,7.455279279,0.279573047
C1,45.19764258,41.749575,7.455279279,0.279573047
C1,61.69245234,41.47000195,7.455279279,0.279573047
C1,46.22274375,41.37681094,7.455279279,0.372764063
C1,64.02222773,41.84276602,7.455279279,0.465955078
C1,68.40220547,39.69937266,7.455279279,0.279573047
C1,43.79977734,43.42701328,7.455279279,0.279573047
C1,69.05454258,40.72447383,7.455279279,0.279573047
C1,62.81074453,40.91085586,7.455279279,0.559146094
C1,51.53463164,43.79977734,7.455279279,0.465955078
C1,66.44519414,40.16532773,7.455279279,0.279573047
C1,66.44519414,42.02914805,7.455279279,0.279573047
C1,44.17254141,42.68148516,7.455279279,0.279573047
C1,52.09377773,42.58829414,7.455279279,0.465955078
C1,59.92182305,42.49510313,7.455279279,0.559146094
C1,61.04011523,44.26573242,7.455279279,0.559146094
C1,74.5528125,37.74236133,7.455279279,0.279573047
C1,41.47000195,43.5202043,7.455279279,0.279573047
C1,50.22995742,41.93595703,7.455279279,0.279573047
C1,47.43422695,42.77467617,7.455279279,0.279573047
C1,20.03606836,47.24784492,7.455279279,0.279573047
