C1,4.888235294,3.0775,22.44743083,0.271544118
C1,4.888235294,15.84007353,22.44743083,0.271544118
C1,11.40588235,15.02544118,22.44743083,0.452573529
C1,5.793464052,20.27529412,22.44743083,0.452573529
C1,11.31535948,16.65470588,22.44743083,0.452573529
C1,8.509150327,7.69375,22.44743083,0.271544118
C1,7.15130719,2.986985294,22.44743083,0.271544118
C1,7.15130719,0,22.44743083,0.271544118
C1,9.323856209,2.353382353,22.44743083,0.271544118
C1,9.323856209,4.706764706,22.44743083,0.362058824
C1,3.168300654,24.52948529,22.44743083,0.543088235
C1,5.069281046,21.90455882,22.44743083,0.543088235
C1,11.04379085,0.633602941,22.44743083,0.543088235
C1,12.94477124,0.362058824,22.44743083,0.271544118
C1,12.94477124,8.598897059,22.44743083,0.362058824
C1,11.2248366,3.258529412,22.44743083,0.271544118
C1,11.2248366,4.978308824,22.44743083,0.271544118
C1,6.789215686,0.724117647,22.44743083,0.452573529
C1,9.504901961,23.44330882,22.44743083,0.271544118
C1,8.147058824,5.159338235,22.44743083,0.271544118
C1,9.052287582,0.995661765,22.44743083,0.271544118
C1,0.814705882,11.49536765,22.44743083,0.271544118
C1,8.328104575,5.611911765,22.44743083,0.452573529
C1,2.082026144,0.271544118,22.44743083,0.271544118
C1,10.68169935,6.336029412,22.44743083,0.271544118
C1,4.435620915,4.073161765,22.44743083,0.543088235
C1,2.896732026,8.960955882,22.44743083,0.271544118
C1,13.66895425,5.702426471,22.44743083,0.271544118
C1,14.66470588,2.172352941,22.44743083,0.362058824
C1,14.66470588,4.344705882,22.44743083,0.271544118
C1,14.84575163,0.814632353,22.44743083,0.271544118
C1,7.966013072,0.271544118,22.44743083,0.362058824
C1,5.521895425,14.93492647,22.44743083,0.271544118
C1,11.76797386,8.417867647,22.44743083,0.271544118
C1,0.543137255,5.702426471,22.44743083,0.271544118
C1,1.267320261,2.353382353,22.44743083,0.271544118
C1,1.991503268,1.900808824,22.44743083,0.271544118
C1,2.625163399,3.168014706,22.44743083,0.543088235
C1,2.625163399,13.12463235,22.44743083,0.271544118
C1,10.04803922,21.18044118,22.44743083,0.271544118
C1,9.95751634,1.629264706,22.44743083,0.452573529
C1,2.987254902,13.66772059,22.44743083,0.362058824
C2,11.76797386,11.13330882,22.44743083,0.271544118
C2,8.147058824,14.02977941,22.44743083,0.362058824
C2,8.056535948,14.48235294,22.44743083,0.271544118
C2,5.612418301,16.83573529,22.44743083,0.543088235
C2,10.95326797,13.57720588,22.44743083,0.271544118
C2,9.95751634,21.45198529,22.44743083,0.271544118
C2,11.31535948,13.84875,22.44743083,0.452573529
C2,3.89248366,5.702426471,22.44743083,0.543088235
C2,3.89248366,6.336029412,22.44743083,0.271544118
C2,2.896732026,5.883455882,22.44743083,0.271544118
C2,5.883986928,16.11161765,22.44743083,0.271544118
C2,5.069281046,16.47367647,22.44743083,0.271544118
C2,10.04803922,22.53816176,22.44743083,0.271544118
C2,10.04803922,18.28397059,22.44743083,0.271544118
C2,4.073529412,5.068823529,22.44743083,0.271544118
C2,10.22908497,7.874779412,22.44743083,0.271544118
C2,10.68169935,17.46933824,22.44743083,0.543088235
C2,10.68169935,12.76257353,22.44743083,0.271544118
C2,5.250326797,15.20647059,22.44743083,0.452573529
C2,6.517647059,15.20647059,22.44743083,0.271544118
C2,10.77222222,11.94794118,22.44743083,0.271544118
C2,10.77222222,14.39183824,22.44743083,0.271544118
C2,10.77222222,7.060147059,22.44743083,0.271544118
C2,3.801960784,4.887794118,22.44743083,0.271544118
C2,9.595424837,12.58154412,22.44743083,0.271544118
C2,1.719934641,5.249852941,22.44743083,0.271544118
C2,7.603921569,20.72786765,22.44743083,0.271544118
C2,7.241830065,13.39617647,22.44743083,0.271544118
C2,9.866993464,17.37882353,22.44743083,0.271544118
C2,9.685947712,13.21514706,22.44743083,0.271544118
C2,9.685947712,13.84875,22.44743083,0.271544118
C2,10.31960784,19.91323529,22.44743083,0.271544118
C2,9.233333333,11.40485294,22.44743083,0.271544118
C2,12.58267974,10.95227941,22.44743083,0.271544118
C2,8.961764706,21.08992647,22.44743083,0.271544118
C2,9.776470588,15.20647059,22.44743083,0.452573529
C2,6.789215686,4.163676471,22.44743083,0.271544118
C2,1.08627451,5.792941176,22.44743083,0.452573529
C2,6.336601307,14.57286765,22.44743083,0.271544118
C2,7.966013072,9.594558824,22.44743083,0.362058824
C2,3.258823529,7.965294118,22.44743083,0.452573529
C2,9.323856209,4.163676471,22.44743083,0.543088235
C2,6.155555556,3.892132353,22.44743083,0.452573529
C2,7.422875817,3.620588235,22.44743083,0.271544118
C1,7.332352941,21.72352941,22.356917,0.271544118
C1,7.332352941,7.603235294,22.356917,0.271544118
C1,8.509150327,23.98639706,22.356917,0.543088235
C1,5.883986928,16.11161765,22.356917,0.362058824
C1,5.883986928,2.081838235,22.356917,0.271544118
C1,3.168300654,1.086176471,22.356917,0.271544118
C1,8.690196078,24.52948529,22.356917,0.543088235
C1,1.629411765,11.58588235,22.356917,0.543088235
C1,1.629411765,12.67205882,22.356917,0.452573529
C1,2.896732026,2.172352941,22.356917,0.362058824
C1,2.896732026,5.883455882,22.356917,0.271544118
C1,4.797712418,10.40919118,22.356917,0.271544118
C1,3.89248366,24.52948529,22.356917,0.271544118
C1,8.418627451,1.629264706,22.356917,0.543088235
C1,0.452614379,10.22816176,22.356917,0.362058824
C1,9.052287582,4.435220588,22.356917,0.362058824
C1,5.340849673,3.439558824,22.356917,0.362058824
C1,7.966013072,6.969632353,22.356917,0.271544118
C1,6.69869281,8.417867647,22.356917,0.362058824
C1,5.974509804,17.01676471,22.356917,0.271544118
C1,5.974509804,0,22.356917,0.271544118
C1,6.155555556,1.53875,22.356917,0.271544118
C1,14.30261438,2.805955882,22.356917,0.271544118
C1,2.625163399,12.67205882,22.356917,0.271544118
C1,8.237581699,5.973970588,22.356917,0.271544118
C1,12.67320261,11.49536765,22.356917,0.543088235
C1,4.97875817,2.443897059,22.356917,0.362058824
C1,4.97875817,13.84875,22.356917,0.271544118
C1,13.39738562,5.792941176,22.356917,0.271544118
C1,14.12156863,4.163676471,22.356917,0.543088235
C1,6.246078431,14.02977941,22.356917,0.271544118
C1,10.50065359,20.18477941,22.356917,0.271544118
C1,10.13856209,21.36147059,22.356917,0.271544118
C1,6.06503268,10.13764706,22.356917,0.452573529
C1,5.521895425,19.91323529,22.356917,0.271544118
C1,5.521895425,17.46933824,22.356917,0.271544118
C1,5.521895425,15.56852941,22.356917,0.271544118
C1,8.599673203,0.814632353,22.356917,0.543088235
C1,14.57418301,3.349044118,22.356917,0.271544118
C1,6.427124183,15.20647059,22.356917,0.271544118
C1,8.780718954,5.430882353,22.356917,0.271544118
C1,3.530392157,5.340367647,22.356917,0.543088235
C1,11.94901961,1.810294118,22.356917,0.362058824
C1,4.526143791,7.422205882,22.356917,0.362058824
C1,4.526143791,3.982647059,22.356917,0.362058824
C1,12.76372549,10.68073529,22.356917,0.452573529
C1,6.879738562,9.775588235,22.356917,0.271544118
C1,6.879738562,0.995661765,22.356917,0.271544118
C1,5.793464052,13.84875,22.356917,0.271544118
C1,14.84575163,1.810294118,22.356917,0.362058824
C1,5.612418301,14.93492647,22.356917,0.271544118
C1,5.612418301,10.13764706,22.356917,0.271544118
C1,7.422875817,2.896470588,22.356917,0.362058824
C1,14.03104575,1.267205882,22.356917,0.271544118
C1,1.176797386,10.49970588,22.356917,0.271544118
C1,11.04379085,15.29698529,22.356917,0.271544118
C1,13.03529412,1.357720588,22.356917,0.362058824
C1,13.03529412,7.603235294,22.356917,0.543088235
C1,5.069281046,0.633602941,22.356917,0.362058824
C1,5.069281046,18.19345588,22.356917,0.362058824
C1,4.345098039,0.633602941,22.356917,0.452573529
C1,11.2248366,18.28397059,22.356917,0.271544118
C1,11.2248366,16.47367647,22.356917,0.271544118
C1,10.95326797,3.258529412,22.356917,0.271544118
C1,4.888235294,22.80970588,22.356917,0.271544118
C1,4.888235294,15.84007353,22.356917,0.543088235
C1,6.336601307,0.633602941,22.356917,0.271544118
C1,4.435620915,6.245514706,22.356917,0.271544118
C1,6.789215686,3.439558824,22.356917,0.452573529
C1,6.789215686,4.254191176,22.356917,0.271544118
C1,7.513398693,0.724117647,22.356917,0.271544118
C1,7.513398693,5.973970588,22.356917,0.452573529
C1,12.31111111,13.12463235,22.356917,0.452573529
C1,5.159803922,5.340367647,22.356917,0.271544118
C1,4.164052288,13.75823529,22.356917,0.271544118
C1,13.85,5.340367647,22.356917,0.271544118
C1,2.987254902,13.57720588,22.356917,0.452573529
C1,1.448366013,5.159338235,22.356917,0.271544118
C1,1.448366013,12.21948529,22.356917,0.271544118
C1,9.504901961,24.52948529,22.356917,0.271544118
C1,9.504901961,3.801617647,22.356917,0.271544118
C2,8.056535948,13.93926471,22.356917,0.271544118
C2,11.76797386,11.22382353,22.356917,0.271544118
C2,5.702941176,16.83573529,22.356917,0.543088235
C2,5.702941176,17.74088235,22.356917,0.271544118
C2,5.159803922,17.10727941,22.356917,0.271544118
C2,11.31535948,13.93926471,22.356917,0.543088235
C2,6.06503268,16.11161765,22.356917,0.271544118
C2,10.77222222,13.39617647,22.356917,0.271544118
C2,10.77222222,11.94794118,22.356917,0.271544118
C2,11.67745098,13.48669118,22.356917,0.271544118
C2,3.983006536,5.611911765,22.356917,0.362058824
C2,1.538888889,5.340367647,22.356917,0.271544118
C2,3.258823529,5.883455882,22.356917,0.543088235
C2,4.97875817,15.29698529,22.356917,0.271544118
C2,9.95751634,22.44764706,22.356917,0.452573529
C2,9.95751634,21.5425,22.356917,0.543088235
C2,10.8627451,17.92191176,22.356917,0.271544118
C2,5.974509804,15.56852941,22.356917,0.271544118
C2,7.513398693,20.90889706,22.356917,0.271544118
C2,10.31960784,12.40051471,22.356917,0.271544118
C2,10.59117647,17.37882353,22.356917,0.543088235
C2,10.59117647,8.055808824,22.356917,0.271544118
C2,5.340849673,14.84441176,22.356917,0.271544118
C2,10.41013072,14.39183824,22.356917,0.271544118
C2,7.332352941,13.66772059,22.356917,0.271544118
C2,10.68169935,11.22382353,22.356917,0.271544118
C2,9.685947712,13.57720588,22.356917,0.271544118
C2,8.147058824,10.68073529,22.356917,0.362058824
C2,6.336601307,3.982647059,22.356917,0.271544118
C2,6.336601307,11.13330882,22.356917,0.543088235
C2,11.2248366,15.20647059,22.356917,0.271544118
C2,10.04803922,12.03845588,22.356917,0.271544118
C2,6.427124183,14.84441176,22.356917,0.271544118
C2,0.814705882,6.064485294,22.356917,0.271544118
C2,0.814705882,5.521397059,22.356917,0.543088235
C2,9.323856209,4.163676471,22.356917,0.543088235
C2,5.883986928,3.530073529,22.356917,0.271544118
C2,2.80620915,3.0775,22.356917,0.452573529
C2,10.22908497,7.69375,22.356917,0.543088235
C1,5.702941176,3.168014706,22.26640316,0.271544118
C1,5.702941176,8.598897059,22.26640316,0.271544118
C1,13.75947712,4.525735294,22.26640316,0.543088235
C1,4.254575163,4.525735294,22.26640316,0.271544118
C1,4.254575163,2.624926471,22.26640316,0.271544118
C1,2.625163399,1.086176471,22.26640316,0.543088235
C1,2.625163399,13.48669118,22.26640316,0.362058824
C1,2.353594771,1.53875,22.26640316,0.271544118
C1,0.452614379,5.430882353,22.26640316,0.271544118
C1,1.357843137,11.94794118,22.26640316,0.543088235
C1,6.879738562,18.19345588,22.26640316,0.271544118
C1,11.5869281,0.452573529,22.26640316,0.271544118
C1,11.5869281,4.435220588,22.26640316,0.452573529
C1,7.603921569,5.883455882,22.26640316,0.543088235
C1,7.78496732,7.060147059,22.26640316,0.362058824
C1,7.78496732,0.362058824,22.26640316,0.271544118
C1,2.17254902,2.081838235,22.26640316,0.271544118
C1,2.17254902,8.327352941,22.26640316,0.362058824
C1,8.328104575,1.719779412,22.26640316,0.543088235
C1,11.13431373,17.55985294,22.26640316,0.271544118
C1,11.13431373,18.10294118,22.26640316,0.543088235
C1,5.612418301,13.30566176,22.26640316,0.271544118
C1,4.97875817,2.443897059,22.26640316,0.271544118
C1,11.04379085,16.56419118,22.26640316,0.271544118
C1,7.060784314,5.340367647,22.26640316,0.543088235
C1,10.95326797,16.11161765,22.26640316,0.362058824
C1,3.983006536,7.965294118,22.26640316,0.362058824
C1,3.983006536,4.978308824,22.26640316,0.452573529
C1,8.690196078,16.11161765,22.26640316,0.271544118
C1,7.513398693,9.051470588,22.26640316,0.271544118
C1,7.513398693,0.814632353,22.26640316,0.543088235
C1,9.95751634,6.788602941,22.26640316,0.271544118
C1,5.431372549,4.978308824,22.26640316,0.362058824
C1,4.707189542,0,22.26640316,0.362058824
C1,4.707189542,3.620588235,22.26640316,0.452573529
C1,8.599673203,2.172352941,22.26640316,0.271544118
C1,12.49215686,12.85308824,22.26640316,0.362058824
C1,3.439869281,3.530073529,22.26640316,0.271544118
C1,11.94901961,2.624926471,22.26640316,0.271544118
C1,1.176797386,16.20213235,22.26640316,0.543088235
C1,9.685947712,24.52948529,22.26640316,0.362058824
C1,3.620915033,2.715441176,22.26640316,0.271544118
C1,5.250326797,14.75389706,22.26640316,0.271544118
C1,5.250326797,17.19779412,22.26640316,0.543088235
C1,14.66470588,2.172352941,22.26640316,0.271544118
C1,2.80620915,2.172352941,22.26640316,0.271544118
C1,3.349346405,2.353382353,22.26640316,0.271544118
C1,10.68169935,15.3875,22.26640316,0.271544118
C1,15.38888889,3.258529412,22.26640316,0.452573529
C1,15.38888889,0.995661765,22.26640316,0.452573529
C1,6.517647059,3.530073529,22.26640316,0.271544118
C1,2.715686275,6.064485294,22.26640316,0.452573529
C1,13.30686275,7.331691176,22.26640316,0.271544118
C1,8.780718954,6.517058824,22.26640316,0.271544118
C1,9.504901961,3.892132353,22.26640316,0.271544118
C1,5.159803922,16.56419118,22.26640316,0.271544118
C1,10.04803922,3.530073529,22.26640316,0.452573529
C1,6.336601307,19.09860294,22.26640316,0.271544118
C1,5.883986928,1.810294118,22.26640316,0.543088235
C1,10.13856209,0.995661765,22.26640316,0.271544118
C1,10.13856209,16.65470588,22.26640316,0.271544118
C1,4.345098039,14.48235294,22.26640316,0.271544118
C1,6.608169935,8.236838235,22.26640316,0.271544118
C1,13.12581699,11.58588235,22.26640316,0.271544118
C1,2.263071895,15.74955882,22.26640316,0.271544118
C1,10.50065359,21.72352941,22.26640316,0.271544118
C1,3.801960784,23.80536765,22.26640316,0.543088235
C1,11.67745098,1.629264706,22.26640316,0.271544118
C1,0.905228758,0.543088235,22.26640316,0.271544118
C1,10.59117647,20.54683824,22.26640316,0.271544118
C1,3.077777778,5.068823529,22.26640316,0.362058824
C1,1.991503268,24.52948529,22.26640316,0.543088235
C2,8.056535948,14.02977941,22.26640316,0.271544118
C2,11.76797386,11.22382353,22.26640316,0.271544118
C2,3.89248366,5.611911765,22.26640316,0.271544118
C2,5.702941176,16.92625,22.26640316,0.543088235
C2,5.431372549,16.38316176,22.26640316,0.271544118
C2,6.06503268,16.38316176,22.26640316,0.271544118
C2,3.258823529,5.792941176,22.26640316,0.271544118
C2,9.95751634,21.63301471,22.26640316,0.271544118
C2,9.95751634,12.94360294,22.26640316,0.271544118
C2,1.448366013,5.340367647,22.26640316,0.271544118
C2,5.340849673,15.11595588,22.26640316,0.362058824
C2,7.513398693,13.75823529,22.26640316,0.271544118
C2,7.513398693,20.90889706,22.26640316,0.271544118
C2,10.04803922,22.53816176,22.26640316,0.362058824
C2,10.8627451,11.22382353,22.26640316,0.271544118
C2,10.8627451,13.21514706,22.26640316,0.271544118
C2,11.2248366,13.93926471,22.26640316,0.543088235
C2,11.2248366,10.49970588,22.26640316,0.271544118
C2,11.2248366,14.48235294,22.26640316,0.271544118
C2,4.97875817,17.10727941,22.26640316,0.271544118
C2,10.41013072,12.85308824,22.26640316,0.271544118
C2,10.41013072,20.81838235,22.26640316,0.271544118
C2,12.03954248,13.57720588,22.26640316,0.271544118
C2,10.77222222,17.28830882,22.26640316,0.543088235
C2,10.31960784,14.75389706,22.26640316,0.271544118
C2,4.797712418,15.65904412,22.26640316,0.271544118
C2,2.987254902,6.336029412,22.26640316,0.271544118
C2,9.776470588,17.65036765,22.26640316,0.271544118
C2,9.233333333,11.49536765,22.26640316,0.271544118
C2,2.625163399,3.0775,22.26640316,0.362058824
C2,6.427124183,15.74955882,22.26640316,0.271544118
C2,1.08627451,5.973970588,22.26640316,0.543088235
C2,8.961764706,21.08992647,22.26640316,0.271544118
C2,6.608169935,14.57286765,22.26640316,0.271544118
C2,9.414379085,15.20647059,22.26640316,0.271544118
C2,12.76372549,11.67639706,22.26640316,0.271544118
C2,7.603921569,11.58588235,22.26640316,0.271544118
C1,4.345098039,11.76691176,22.17588933,0.271544118
C1,4.345098039,4.254191176,22.17588933,0.271544118
C1,0.814705882,6.788602941,22.17588933,0.362058824
C1,0.814705882,10.40919118,22.17588933,0.271544118
C1,14.03104575,5.159338235,22.17588933,0.362058824
C1,8.418627451,1.357720588,22.17588933,0.543088235
C1,12.31111111,1.53875,22.17588933,0.452573529
C1,7.694444444,5.521397059,22.17588933,0.271544118
C1,13.30686275,8.236838235,22.17588933,0.362058824
C1,13.30686275,0.724117647,22.17588933,0.271544118
C1,6.155555556,1.53875,22.17588933,0.271544118
C1,6.970261438,7.965294118,22.17588933,0.271544118
C1,12.22058824,13.48669118,22.17588933,0.271544118
C1,7.422875817,8.327352941,22.17588933,0.271544118
C1,7.422875817,2.262867647,22.17588933,0.271544118
C1,12.13006536,0.814632353,22.17588933,0.271544118
C1,2.715686275,2.534411765,22.17588933,0.271544118
C1,10.59117647,18.55551471,22.17588933,0.271544118
C1,2.80620915,12.67205882,22.17588933,0.271544118
C1,3.439869281,24.25794118,22.17588933,0.543088235
C1,3.439869281,5.883455882,22.17588933,0.271544118
C1,9.595424837,24.52948529,22.17588933,0.452573529
C1,9.595424837,5.430882353,22.17588933,0.271544118
C1,5.431372549,5.068823529,22.17588933,0.271544118
C1,5.431372549,18.19345588,22.17588933,0.362058824
C1,5.431372549,20.63735294,22.17588933,0.543088235
C1,3.89248366,24.07691176,22.17588933,0.543088235
C1,7.332352941,6.155,22.17588933,0.271544118
C1,10.22908497,21.63301471,22.17588933,0.271544118
C1,11.31535948,14.48235294,22.17588933,0.271544118
C1,5.250326797,2.624926471,22.17588933,0.271544118
C1,13.03529412,10.40919118,22.17588933,0.452573529
C1,11.04379085,15.20647059,22.17588933,0.271544118
C1,5.069281046,14.48235294,22.17588933,0.271544118
C1,4.616666667,15.93058824,22.17588933,0.362058824
C1,4.616666667,23.80536765,22.17588933,0.271544118
C1,4.616666667,0,22.17588933,0.271544118
C1,4.616666667,3.258529412,22.17588933,0.271544118
C1,3.258823529,0.543088235,22.17588933,0.543088235
C1,3.258823529,6.788602941,22.17588933,0.271544118
C1,13.39738562,6.879117647,22.17588933,0.362058824
C1,1.448366013,12.12897059,22.17588933,0.543088235
C1,7.15130719,3.258529412,22.17588933,0.271544118
C1,8.237581699,6.517058824,22.17588933,0.271544118
C1,8.147058824,5.159338235,22.17588933,0.543088235
C1,8.147058824,1.810294118,22.17588933,0.271544118
C1,5.159803922,6.698088235,22.17588933,0.271544118
C1,5.612418301,1.719779412,22.17588933,0.452573529
C1,5.612418301,22.62867647,22.17588933,0.271544118
