C2,46.62083333,4.870833333,11.29066667,0.231944444
C1,31.00324074,65.64027778,11.21333333,0.463888889
C1,59.53240741,60.76944444,11.21333333,0.231944444
C1,59.53240741,57.44490741,11.21333333,0.231944444
C1,29.92083333,41.67268519,11.21333333,0.463888889
C1,23.96759259,56.43981481,11.21333333,0.463888889
C1,48.24444444,51.49166667,11.21333333,0.386574074
C1,18.09166667,29.92083333,11.21333333,0.463888889
C1,22.9625,8.118055556,11.21333333,0.463888889
C1,20.875,61.23333333,11.21333333,0.231944444
C1,21.64814815,60.92407407,11.21333333,0.463888889
C1,38.03888889,50.87314815,11.21333333,0.231944444
C1,61.85185185,33.70925926,11.21333333,0.463888889
C1,38.65740741,63.78472222,11.21333333,0.386574074
C1,34.63703704,30.46203704,11.21333333,0.463888889
C1,55.20277778,60.38287037,11.21333333,0.386574074
C1,40.04907407,55.43472222,11.21333333,0.463888889
C1,33.78657407,61.85185185,11.21333333,0.231944444
C1,47.16203704,52.11018519,11.21333333,0.231944444
C1,37.42037037,63.08888889,11.21333333,0.231944444
C1,12.60231481,25.66851852,11.21333333,0.309259259
C1,15.77222222,30.30740741,11.21333333,0.386574074
C1,52.57407407,13.60740741,11.21333333,0.231944444
C1,27.29212963,33.32268519,11.21333333,0.386574074
C1,24.89537037,56.3625,11.21333333,0.231944444
C1,35.87407407,52.34212963,11.21333333,0.231944444
C1,36.64722222,33.47731481,11.21333333,0.231944444
C1,10.90138889,41.05416667,11.21333333,0.309259259
C1,60.92407407,33.70925926,11.21333333,0.386574074
C1,39.1212963,62.0837963,11.21333333,0.309259259
C1,29.37962963,41.90462963,11.21333333,0.231944444
C1,16.23611111,47.23935185,11.21333333,0.463888889
C1,50.56388889,59.14583333,11.21333333,0.463888889
C1,34.25046296,42.05925926,11.21333333,0.309259259
C1,8.272685185,24.27685185,11.21333333,0.309259259
C1,21.4162037,50.33194444,11.21333333,0.309259259
C1,24.27685185,29.84351852,11.21333333,0.309259259
C1,1.700925926,2.010185185,11.21333333,0.463888889
C1,4.870833333,42.98703704,11.21333333,0.463888889
C1,58.06342593,61.61990741,11.21333333,0.231944444
C1,34.01851852,60.92407407,11.21333333,0.231944444
C1,22.57592593,59.76435185,11.21333333,0.231944444
C1,52.96064815,15.1537037,11.21333333,0.309259259
C1,64.48055556,61.77453704,11.21333333,0.386574074
C1,53.03796296,14.38055556,11.21333333,0.231944444
C1,54.89351852,17.93703704,11.21333333,0.231944444
C1,7.267592593,24.04490741,11.21333333,0.231944444
C1,57.52222222,16.93194444,11.21333333,0.309259259
C1,26.90555556,29.30231481,11.21333333,0.231944444
C1,46.38888889,34.17314815,11.21333333,0.309259259
C1,34.79166667,29.99814815,11.21333333,0.231944444
C1,41.59537037,39.27592593,11.21333333,0.231944444
C2,48.70833333,33.55462963,11.21333333,0.231944444
C2,48.70833333,32.93611111,11.21333333,0.231944444
C2,25.35925926,54.275,11.21333333,0.309259259
C2,60.69212963,56.28518519,11.21333333,0.231944444
C2,6.803703704,21.64814815,11.21333333,0.231944444
C2,49.32685185,55.04814815,11.21333333,0.231944444
C2,49.32685185,55.66666667,11.21333333,0.231944444
C2,25.97777778,51.49166667,11.21333333,0.231944444
C2,14.84444444,36.41527778,11.21333333,0.231944444
C2,7.886111111,63.55277778,11.21333333,0.231944444
C2,21.10694444,27.6787037,11.21333333,0.231944444
C2,12.91157407,65.56296296,11.21333333,0.463888889
C2,4.948148148,52.80601852,11.21333333,0.231944444
C2,20.48842593,27.6787037,11.21333333,0.231944444
C2,41.75,61.31064815,11.21333333,0.231944444
C2,39.89444444,44.14675926,11.21333333,0.309259259
C2,22.88518519,32.54953704,11.21333333,0.231944444
C2,62.39305556,53.42453704,11.21333333,0.231944444
C2,23.89027778,2.783333333,11.21333333,0.231944444
C2,23.89027778,3.556481481,11.21333333,0.231944444
C2,4.561574074,44.99722222,11.21333333,0.231944444
C2,24.19953704,2.396759259,11.21333333,0.463888889
C2,48.94027778,65.71759259,11.21333333,0.309259259
C2,6.41712963,15.69490741,11.21333333,0.309259259
C2,6.030555556,64.48055556,11.21333333,0.231944444
C2,63.08888889,54.66157407,11.21333333,0.231944444
C2,47.08472222,33.4,11.21333333,0.309259259
C2,14.53518519,61.0787037,11.21333333,0.231944444
C2,16.77731481,55.97592593,11.21333333,0.231944444
C2,61.31064815,54.8162037,11.21333333,0.231944444
C2,51.95555556,63.93935185,11.21333333,0.231944444
C2,22.4212963,31.38981481,11.21333333,0.309259259
C2,11.59722222,64.40324074,11.21333333,0.231944444
C2,9.045833333,46.93009259,11.21333333,0.309259259
C2,46.62083333,34.25046296,11.21333333,0.309259259
C2,35.02361111,53.26990741,11.21333333,0.386574074
C2,4.406944444,46.23425926,11.21333333,0.231944444
C2,31.38981481,30.23009259,11.21333333,0.231944444
C2,18.55555556,33.70925926,11.21333333,0.309259259
C2,48.5537037,66.41342593,11.21333333,0.231944444
C2,48.5537037,61.54259259,11.21333333,0.386574074
C2,25.20462963,51.87824074,11.21333333,0.463888889
C2,35.25555556,30.30740741,11.21333333,0.231944444
C2,0.386574074,30.30740741,11.21333333,0.309259259
C2,6.881018519,42.44583333,11.21333333,0.231944444
C2,26.28703704,55.97592593,11.21333333,0.231944444
C2,54.42962963,59.9962963,11.21333333,0.463888889
C2,23.5037037,32.08564815,11.21333333,0.231944444
C2,0.463888889,0.695833333,11.21333333,0.231944444
C2,14.14861111,36.56990741,11.21333333,0.231944444
C2,19.09675926,34.48240741,11.21333333,0.231944444
C2,27.91064815,4.870833333,11.21333333,0.231944444
C2,0.541203704,31.62175926,11.21333333,0.231944444
C2,3.401851852,57.9087963,11.21333333,0.309259259
C1,29.99814815,41.59537037,11.136,0.463888889
C1,31.00324074,65.87222222,11.136,0.463888889
C1,54.50694444,60.15092593,11.136,0.231944444
C1,52.34212963,56.9037037,11.136,0.309259259
C1,40.2037037,55.66666667,11.136,0.231944444
C1,40.2037037,41.75,11.136,0.309259259
C1,20.875,49.63611111,11.136,0.463888889
C1,9.973611111,39.35324074,11.136,0.386574074
C1,58.21805556,61.46527778,11.136,0.386574074
C1,41.13148148,36.64722222,11.136,0.231944444
C1,39.97175926,55.28009259,11.136,0.386574074
C1,23.96759259,56.3625,11.136,0.463888889
C1,18.16898148,29.7662037,11.136,0.463888889
C1,42.13657407,35.10092593,11.136,0.463888889
C1,21.64814815,61.23333333,11.136,0.463888889
C1,41.82731481,36.41527778,11.136,0.231944444
C1,42.2912037,58.21805556,11.136,0.231944444
C1,32.08564815,42.75509259,11.136,0.309259259
C1,32.08564815,56.05324074,11.136,0.309259259
C1,52.49675926,56.43981481,11.136,0.231944444
C1,26.05509259,55.04814815,11.136,0.231944444
C1,7.344907407,56.13055556,11.136,0.231944444
C1,28.21990741,32.00833333,11.136,0.231944444
C1,41.67268519,58.75925926,11.136,0.309259259
C1,59.30046296,60.5375,11.136,0.463888889
C1,40.35833333,54.8162037,11.136,0.231944444
C1,19.09675926,58.60462963,11.136,0.463888889
C1,31.69907407,41.82731481,11.136,0.231944444
C1,38.27083333,38.1162037,11.136,0.463888889
C1,26.36435185,54.19768519,11.136,0.231944444
C1,52.57407407,14.68981481,11.136,0.309259259
C1,34.32777778,30.53935185,11.136,0.386574074
C1,53.03796296,61.92916667,11.136,0.463888889
C1,35.17824074,3.479166667,11.136,0.463888889
C1,31.46712963,42.52314815,11.136,0.231944444
C1,32.24027778,40.35833333,11.136,0.231944444
C1,61.54259259,33.47731481,11.136,0.463888889
C1,36.72453704,32.62685185,11.136,0.386574074
C1,20.17916667,50.6412037,11.136,0.231944444
C1,58.83657407,62.0837963,11.136,0.231944444
C1,30.69398148,47.16203704,11.136,0.231944444
C1,20.64305556,26.67361111,11.136,0.463888889
C1,59.22314815,34.01851852,11.136,0.386574074
C1,34.09583333,49.40416667,11.136,0.231944444
C1,13.14351852,47.08472222,11.136,0.463888889
C1,48.78564815,56.59444444,11.136,0.231944444
C1,11.67453704,25.05,11.136,0.463888889
C2,48.5537037,33.4,11.136,0.231944444
C2,48.5537037,55.43472222,11.136,0.309259259
C2,30.84861111,50.79583333,11.136,0.309259259
C2,45.15185185,57.52222222,11.136,0.231944444
C2,25.51388889,52.03287037,11.136,0.231944444
C2,38.42546296,51.87824074,11.136,0.231944444
C2,7.808796296,63.32083333,11.136,0.309259259
C2,54.58425926,60.5375,11.136,0.231944444
C2,54.58425926,58.83657407,11.136,0.231944444
C2,13.0662037,65.40833333,11.136,0.231944444
C2,42.75509259,61.69722222,11.136,0.231944444
C2,62.0837963,53.57916667,11.136,0.309259259
C2,62.0837963,59.53240741,11.136,0.231944444
C2,39.1212963,64.01666667,11.136,0.231944444
C2,51.95555556,50.79583333,11.136,0.231944444
C2,54.19768519,60.15092593,11.136,0.463888889
C2,5.566666667,6.726388889,11.136,0.386574074
C2,50.6412037,61.54259259,11.136,0.231944444
C2,58.75925926,56.82638889,11.136,0.231944444
C2,40.89953704,31.23518519,11.136,0.231944444
C2,38.96666667,63.47546296,11.136,0.231944444
C2,30.07546296,32.93611111,11.136,0.231944444
C2,39.81712963,44.30138889,11.136,0.231944444
C2,14.53518519,44.76527778,11.136,0.231944444
C2,33.63194444,65.33101852,11.136,0.309259259
C2,16.62268519,28.14259259,11.136,0.463888889
C2,45.77037037,35.95138889,11.136,0.231944444
C2,12.21574074,65.40833333,11.136,0.231944444
C2,32.47222222,60.84675926,11.136,0.231944444
C2,34.32777778,50.33194444,11.136,0.231944444
C2,46.85277778,33.70925926,11.136,0.231944444
C2,24.66342593,29.68888889,11.136,0.231944444
C2,0.541203704,58.14074074,11.136,0.231944444
C2,25.90046296,51.49166667,11.136,0.231944444
C2,9.896296296,42.52314815,11.136,0.386574074
C2,30.38472222,63.78472222,11.136,0.231944444
C2,5.798611111,16.23611111,11.136,0.463888889
C2,13.83935185,37.49768519,11.136,0.309259259
C2,36.26064815,32.00833333,11.136,0.231944444
C2,51.41435185,51.18240741,11.136,0.231944444
C2,55.43472222,61.23333333,11.136,0.309259259
C2,39.35324074,64.40324074,11.136,0.231944444
C2,3.943055556,21.10694444,11.136,0.231944444
C2,17.00925926,28.45185185,11.136,0.231944444
C2,6.030555556,15.69490741,11.136,0.463888889
C2,40.2037037,64.32592593,11.136,0.231944444
C2,57.36759259,62.23842593,11.136,0.231944444
C2,32.70416667,59.9962963,11.136,0.231944444
C2,48.70833333,61.31064815,11.136,0.386574074
C2,18.32361111,65.2537037,11.136,0.231944444
C2,2.937962963,36.18333333,11.136,0.231944444
C2,49.40416667,53.03796296,11.136,0.386574074
C1,30.15277778,41.67268519,11.05866667,0.386574074
C1,24.12222222,56.59444444,11.05866667,0.463888889
C1,48.24444444,51.41435185,11.05866667,0.463888889
C1,10.28287037,39.43055556,11.05866667,0.463888889
C1,24.35416667,29.7662037,11.05866667,0.463888889
C1,48.94027778,58.14074074,11.05866667,0.231944444
C1,18.01435185,27.98796296,11.05866667,0.231944444
C1,50.40925926,59.06851852,11.05866667,0.463888889
C1,66.72268519,64.55787037,11.05866667,0.231944444
C1,13.45277778,47.23935185,11.05866667,0.231944444
C1,40.04907407,54.66157407,11.05866667,0.231944444
C1,5.566666667,55.35740741,11.05866667,0.463888889
C1,5.180092593,42.75509259,11.05866667,0.463888889
C1,2.396759259,2.164814815,11.05866667,0.463888889
C1,3.401851852,42.2912037,11.05866667,0.231944444
C1,38.65740741,64.01666667,11.05866667,0.463888889
C1,9.973611111,40.43564815,11.05866667,0.309259259
C1,19.71527778,50.1,11.05866667,0.231944444
C1,20.41111111,26.90555556,11.05866667,0.231944444
C1,32.47222222,43.37361111,11.05866667,0.231944444
C1,38.73472222,50.33194444,11.05866667,0.231944444
C1,38.73472222,49.32685185,11.05866667,0.231944444
C1,34.48240741,30.53935185,11.05866667,0.463888889
C1,16.23611111,47.23935185,11.05866667,0.463888889
C1,66.2587963,63.86203704,11.05866667,0.231944444
C1,59.14583333,54.66157407,11.05866667,0.231944444
C1,59.45509259,60.92407407,11.05866667,0.463888889
C1,52.1875,56.9037037,11.05866667,0.309259259
C1,13.0662037,40.51296296,11.05866667,0.231944444
C1,61.92916667,60.46018519,11.05866667,0.231944444
C1,30.92592593,31.77638889,11.05866667,0.231944444
C1,12.29305556,52.03287037,11.05866667,0.231944444
C1,13.22083333,52.03287037,11.05866667,0.309259259
C1,46.31157407,30.07546296,11.05866667,0.231944444
C1,21.02962963,27.29212963,11.05866667,0.309259259
C1,55.43472222,45.46111111,11.05866667,0.463888889
C1,22.65324074,8.50462963,11.05866667,0.463888889
C1,23.03981481,7.731481481,11.05866667,0.309259259
C1,52.34212963,14.6125,11.05866667,0.309259259
C1,58.29537037,12.98888889,11.05866667,0.309259259
C1,65.71759259,59.60972222,11.05866667,0.309259259
C1,31.00324074,44.91990741,11.05866667,0.309259259
C1,43.60555556,31.38981481,11.05866667,0.231944444
C1,33.32268519,29.61157407,11.05866667,0.309259259
C1,41.90462963,41.59537037,11.05866667,0.231944444
C1,31.38981481,64.86712963,11.05866667,0.231944444
C1,54.42962963,60.92407407,11.05866667,0.231944444
C1,1.546296296,2.010185185,11.05866667,0.231944444
C1,17.70509259,28.29722222,11.05866667,0.231944444
C1,17.47314815,27.52407407,11.05866667,0.231944444
C1,49.63611111,56.28518519,11.05866667,0.309259259
C1,58.83657407,34.63703704,11.05866667,0.309259259
C1,53.26990741,13.99398148,11.05866667,0.231944444
C1,52.49675926,56.05324074,11.05866667,0.231944444
C1,38.81203704,51.72361111,11.05866667,0.309259259
C2,48.5537037,33.32268519,11.05866667,0.231944444
C2,30.7712963,50.79583333,11.05866667,0.386574074
C2,30.7712963,66.72268519,11.05866667,0.231944444
C2,42.36851852,59.9962963,11.05866667,0.231944444
C2,47.78055556,34.01851852,11.05866667,0.231944444
C2,6.030555556,15.92685185,11.05866667,0.231944444
C2,25.20462963,54.50694444,11.05866667,0.463888889
C2,7.576851852,63.39814815,11.05866667,0.309259259
C2,62.00648148,53.65648148,11.05866667,0.386574074
C2,17.2412037,55.04814815,11.05866667,0.231944444
C2,42.75509259,61.54259259,11.05866667,0.309259259
C2,6.958333333,64.1712963,11.05866667,0.231944444
C2,54.275,61.54259259,11.05866667,0.231944444
C2,54.275,57.29027778,11.05866667,0.231944444
C2,13.0662037,65.48564815,11.05866667,0.231944444
C2,58.45,63.1662037,11.05866667,0.231944444
C2,22.26666667,31.38981481,11.05866667,0.231944444
C2,58.68194444,12.98888889,11.05866667,0.231944444
C2,13.14351852,66.10416667,11.05866667,0.231944444
C2,14.22592593,34.63703704,11.05866667,0.231944444
C2,49.71342593,54.66157407,11.05866667,0.231944444
C2,10.74675926,24.35416667,11.05866667,0.386574074
C2,22.73055556,52.11018519,11.05866667,0.231944444
C2,7.731481481,28.21990741,11.05866667,0.231944444
C2,4.175,43.14166667,11.05866667,0.309259259
C2,14.30324074,35.25555556,11.05866667,0.231944444
C2,62.23842593,65.94953704,11.05866667,0.231944444
C2,1.623611111,61.69722222,11.05866667,0.231944444
C2,26.05509259,51.49166667,11.05866667,0.309259259
C2,1.855555556,0.773148148,11.05866667,0.231944444
C2,60.69212963,54.50694444,11.05866667,0.231944444
C2,34.63703704,60.61481481,11.05866667,0.231944444
C2,24.89537037,53.50185185,11.05866667,0.231944444
C2,48.32175926,60.5375,11.05866667,0.231944444
C2,48.70833333,60.15092593,11.05866667,0.231944444
C2,0.463888889,46.23425926,11.05866667,0.231944444
C2,22.18935185,27.75601852,11.05866667,0.231944444
C2,30.15277778,34.32777778,11.05866667,0.231944444
C2,17.78240741,55.20277778,11.05866667,0.231944444
C2,53.57916667,61.15601852,11.05866667,0.231944444
C2,25.28194444,56.59444444,11.05866667,0.231944444
C2,0.695833333,16.85462963,11.05866667,0.231944444
C2,42.21388889,58.91388889,11.05866667,0.309259259
C2,2.937962963,62.0837963,11.05866667,0.231944444
C2,39.19861111,45.15185185,11.05866667,0.231944444
C2,55.04814815,6.339814815,11.05866667,0.231944444
C2,7.963425926,39.43055556,11.05866667,0.231944444
C2,36.87916667,32.47222222,11.05866667,0.231944444
C2,45.925,57.13564815,11.05866667,0.231944444
C2,43.45092593,13.14351852,11.05866667,0.386574074
C2,31.3125,64.01666667,11.05866667,0.231944444
C2,41.2087963,59.30046296,11.05866667,0.231944444
C2,25.74583333,57.98611111,11.05866667,0.231944444
C2,32.16296296,61.00138889,11.05866667,0.231944444
C2,17.31851852,28.14259259,11.05866667,0.231944444
C2,56.3625,65.48564815,11.05866667,0.463888889
C2,10.9787037,45.22916667,11.05866667,0.309259259
C2,1.778240741,60.84675926,11.05866667,0.231944444
C2,15.1537037,45.61574074,11.05866667,0.231944444
C2,47.93518519,61.0787037,11.05866667,0.231944444
C2,26.67361111,50.95046296,11.05866667,0.231944444
C2,6.494444444,16.1587963,11.05866667,0.463888889
C2,45.61574074,36.33796296,11.05866667,0.231944444
C1,29.99814815,41.67268519,10.98133333,0.231944444
C1,54.58425926,60.30555556,10.98133333,0.386574074
C1,57.9087963,62.0837963,10.98133333,0.231944444
C1,57.9087963,56.3625,10.98133333,0.231944444
C1,10.05092593,39.50787037,10.98133333,0.463888889
C1,34.55972222,30.46203704,10.98133333,0.309259259
C1,55.35740741,34.86898148,10.98133333,0.231944444
C1,17.85972222,27.1375,10.98133333,0.231944444
C1,52.1875,32.00833333,10.98133333,0.231944444
C1,52.1875,56.74907407,10.98133333,0.463888889
C1,56.3625,61.0787037,10.98133333,0.231944444
C1,18.32361111,30.07546296,10.98133333,0.463888889
C1,24.04490741,56.43981481,10.98133333,0.463888889
C1,27.52407407,31.8537037,10.98133333,0.231944444
C1,59.30046296,60.69212963,10.98133333,0.463888889
C1,30.92592593,41.2087963,10.98133333,0.231944444
C1,39.81712963,55.12546296,10.98133333,0.386574074
C1,32.70416667,43.45092593,10.98133333,0.231944444
C1,41.44074074,61.15601852,10.98133333,0.309259259
C1,41.51805556,29.30231481,10.98133333,0.231944444
C1,4.32962963,43.99212963,10.98133333,0.309259259
C1,52.41944444,59.30046296,10.98133333,0.309259259
C1,32.78148148,55.28009259,10.98133333,0.309259259
C1,50.25462963,58.9912037,10.98133333,0.463888889
C1,53.19259259,62.23842593,10.98133333,0.386574074
C1,8.272685185,24.58611111,10.98133333,0.463888889
C1,9.123148148,25.28194444,10.98133333,0.231944444
C1,9.123148148,26.5962963,10.98133333,0.231944444
C1,22.4212963,26.67361111,10.98133333,0.463888889
C1,64.1712963,62.93425926,10.98133333,0.231944444
C1,55.66666667,58.14074074,10.98133333,0.231944444
C1,46.07962963,55.35740741,10.98133333,0.231944444
C1,18.2462963,27.1375,10.98133333,0.231944444
C1,58.83657407,57.29027778,10.98133333,0.231944444
C1,26.28703704,29.45694444,10.98133333,0.309259259
C1,13.22083333,44.61064815,10.98133333,0.231944444
C1,40.59027778,39.50787037,10.98133333,0.231944444
C1,62.625,34.40509259,10.98133333,0.231944444
C1,48.39907407,59.37777778,10.98133333,0.309259259
C1,54.42962963,61.38796296,10.98133333,0.231944444
C1,61.92916667,59.37777778,10.98133333,0.386574074
C1,47.31666667,31.8537037,10.98133333,0.309259259
C1,29.225,42.90972222,10.98133333,0.309259259
C1,18.55555556,27.83333333,10.98133333,0.309259259
C1,22.88518519,7.731481481,10.98133333,0.309259259
C1,40.04907407,53.03796296,10.98133333,0.231944444
C1,19.79259259,28.99305556,10.98133333,0.231944444
C1,24.5087963,63.08888889,10.98133333,0.231944444
C2,48.47638889,33.24537037,10.98133333,0.231944444
